oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786110300006631,58202.2773495,20.5220623,0.178829312,0,zg,148.7588077,55.5425074
786110300006631,58205.2082986,20.0554619,0.138328493,0,zg,148.7588892,55.5422243
786110300006631,58205.2530671,20.1403713,0.145864621,0,zg,148.758634,55.5423899
786110300006631,58227.1908449,20.456562,0.173576415,0,zg,148.7587322,55.5423171
786110300006631,58229.1536343,20.064291,0.139107332,32768,zg,148.7585833,55.5423378
786110300006631,58231.206412,20.2784042,0.158189505,0,zg,148.7586926,55.5423911
786110300006631,58232.1602199,20.0841103,0.140860409,0,zg,148.7584646,55.5424619
786110300006631,58233.2201505,20.2075043,0.15186511,0,zg,148.7588793,55.5424222
786110300006631,58235.1865046,20.4929333,0.176539451,0,zg,148.7586141,55.5423471
786110300006631,58235.2026389,20.1181545,0.143884405,0,zg,148.7587791,55.5422015
786110300006631,58236.2016551,20.1458397,0.146352738,0,zg,148.7586405,55.5423312
786110300006631,58238.1607407,19.9174423,0.126371831,0,zg,148.7586378,55.5421882
786110300006631,58243.1969444,20.1843758,0.14979659,32768,zg,148.7585212,55.5424386
786110300006631,58244.1968287,20.2367687,0.154480293,0,zg,148.7588058,55.5422862
786110300006631,58245.216875,20.1505737,0.14677529,32768,zg,148.7587359,55.5423769
786110300006631,58245.2188079,20.2911606,0.159321576,0,zg,148.7590058,55.5422797
786110300006631,58247.1844329,20.1334648,0.145248488,0,zg,148.7588189,55.5423408
786110300006631,58248.1861921,20.3434525,0.163927808,0,zg,148.7586999,55.5423032
786110300006631,58248.1871296,20.2307796,0.153945431,0,zg,148.7587976,55.5423804
786110300006631,58255.1753704,20.2408066,0.154840857,0,zg,148.7586948,55.5423453
786110300006631,58272.2223495,20.1197987,0.144030675,0,zg,148.7588408,55.542317
786110300006631,58272.2259259,20.0769157,0.140223235,0,zg,148.7589053,55.5423019
786110300006631,58274.2365856,20.1365967,0.145527884,0,zg,148.7587951,55.542327
786110300006631,58277.1994329,20.2444572,0.155166611,0,zg,148.7587874,55.5423921
786110300006631,58278.1986806,20.5506325,0.181176186,0,zg,148.7586001,55.5423922
786110300006631,58279.1991782,20.2101402,0.152100697,0,zg,148.7586506,55.542305
786110300006631,58280.2391667,20.2038651,0.151539564,0,zg,148.7588058,55.5423572
786110300006631,58280.2410069,19.9960175,0.133123428,0,zg,148.7588609,55.5423781
786110300006631,58284.2189005,19.9709301,0.130950421,0,zg,148.7587447,55.5423519
786110300006631,58284.2198727,20.0212135,0.135320753,0,zg,148.7588254,55.5424297
786110300006631,58288.1993171,20.2377281,0.154566094,0,zg,148.7586497,55.5424053
786110300006631,58292.1981366,20.2516003,0.15580374,0,zg,148.7588491,55.5423088
786110300006631,58397.4861343,20.4430695,0.172456771,0,zg,148.7584113,55.5423924
786110300006631,58422.4748264,19.9481182,0.128988206,0,zg,148.7586376,55.5423151
786110300006631,58422.4757407,19.9694653,0.130823985,0,zg,148.7588128,55.5427364
786110300006631,58423.4693866,20.1932926,0.150594085,0,zg,148.7585914,55.5424003
786110300006631,58424.5123264,20.2840385,0.158689961,0,zg,148.7586338,55.5423725
786110300006631,58425.5125579,20.0203304,0.135243386,0,zg,148.7589086,55.5424216
786110300006631,58425.5134722,20.0817833,0.140654281,0,zg,148.7588058,55.5423976
786110300006631,58426.4664468,20.2321262,0.154065758,0,zg,148.7586315,55.542347
786110300006631,58427.5139815,20.0093231,0.134282157,0,zg,148.7588544,55.5422134
786110300006631,58428.5326736,20.1895752,0.150261655,0,zg,148.7588906,55.5423333
786110300006631,58428.5345023,20.103157,0.142550319,0,zg,148.7587821,55.5423255
786110300006631,58429.4524421,20.304409,0.160494268,0,zg,148.7587776,55.5423389
786110300006631,58430.5115509,20.2704124,0.157479078,0,zg,148.7588079,55.5423289
786110300006631,58431.4919907,19.934351,0.127810702,0,zg,148.7589398,55.5424243
786110300006631,58431.4953356,20.0705872,0.139663607,0,zg,148.7584771,55.5423365
786110300006631,58432.4545486,20.0237656,0.135544017,0,zg,148.7587718,55.5422934
786110300006631,58434.533125,19.7848473,0.115400046,0,zg,148.7588474,55.5421929
786110300006631,58434.5340856,20.0559731,0.138373464,0,zg,148.7581419,55.542488
786110300006631,58437.4945602,19.8755302,0.122841842,0,zg,148.7587634,55.5423415
786110300006631,58437.496875,20.2722149,0.157639369,0,zg,148.7589111,55.5423462
786110300006631,58438.4680556,20.0820999,0.140682131,0,zg,148.7588518,55.5423363
786110300006631,58440.464838,20.2578182,0.156357959,0,zg,148.7586958,55.5423372
786110300006631,58440.4663657,20.1914749,0.150431588,32768,zg,148.7588048,55.542335
786110300006631,58441.5112963,19.9670811,0.130618364,0,zg,148.7585896,55.5423703
786110300006631,58443.5159028,20.177536,0.149184912,0,zg,148.7587015,55.5423028
786110300006631,58443.5168171,20.1439972,0.146188244,0,zg,148.7588076,55.5423546
786110300006631,58450.4998611,20.0357914,0.13659814,0,zg,148.7586706,55.5424518
786110300006631,58461.4637616,20.010725,0.134404466,32768,zg,148.7586463,55.542318
786110300006631,58461.466088,20.1239281,0.144398451,32768,zg,148.7587057,55.5423574
786110300006631,58464.4859838,20.2302532,0.153898358,0,zg,148.7587711,55.5423601
786110300006631,58464.4869097,20.1207771,0.144117922,0,zg,148.7587077,55.5423403
786110300006631,58465.5388194,20.1803246,0.149434358,0,zg,148.7587603,55.5423543
786110300006631,58467.4426852,20.0897522,0.141360432,32768,zg,148.7589808,55.5423809
786110300006631,58467.4436343,19.9132137,0.126013324,32768,zg,148.7587137,55.5423881
786110300006631,58468.4534606,20.2505341,0.1557087,0,zg,148.7587185,55.5423329
786110300006631,58469.4947801,20.1465206,0.146413416,0,zg,148.7587651,55.5423427
786110300006631,58472.5305556,20.257494,0.156329051,0,zg,148.7588052,55.5423769
786110300006631,58472.5318056,20.1708851,0.148590386,0,zg,148.7587611,55.5423191
786110300006631,58486.4265856,19.9802361,0.131754681,0,zg,148.7587824,55.5423811
786110300006631,58486.4307407,19.950407,0.12918447,0,zg,148.7593981,55.5422692
786110300006631,58487.4583796,20.1377907,0.145634457,0,zg,148.7587825,55.5423583
786110300006631,58491.4470718,20.2681561,0.157278433,0,zg,148.7589762,55.5421849
786110300006631,58491.449375,19.8691559,0.122309759,32768,zg,148.7585942,55.5423894
786110300006631,58492.515625,20.1789074,0.149307519,0,zg,148.7587515,55.5422834
786110300006631,58493.5352894,20.1316357,0.145085439,0,zg,148.7587871,55.5423614
786110300006631,58494.4730324,20.0233135,0.135504559,0,zg,148.75879,55.5423453
786110300006631,58494.4739815,20.2639446,0.156903684,0,zg,148.7587807,55.5423046
786110300006631,58508.1960417,20.060791,0.138798416,0,zg,148.758811,55.5424585
786110300006631,58508.196956,20.1712074,0.148619175,0,zg,148.758568,55.5423273
786110300006631,58509.2385417,20.0072155,0.134098381,0,zg,148.7587552,55.5421611
786110300006631,58511.4272454,20.1883202,0.150149286,0,zg,148.758775,55.542379
786110300006631,58511.4337153,20.4253082,0.170967728,0,zg,148.7586183,55.5422881
786110300006631,58522.4024653,20.2810287,0.158422619,0,zg,148.7587801,55.5424656
786110300006631,58522.4034375,20.5113525,0.177949667,0,zg,148.7585736,55.5423838
786110300006631,58547.2810417,20.3755245,0.166716307,0,zg,148.7587129,55.5423887
786110300006631,58558.3826157,20.3476868,0.164297789,0,zg,148.7586567,55.5421348
786110300006631,58559.3021065,20.0569477,0.138459429,0,zg,148.7586266,55.5423239
786110300006631,58560.2195718,20.0019913,0.133643076,0,zg,148.7587959,55.5424296
786110300006631,58561.2524537,19.4585629,0.0912174284,0,zg,148.7587314,55.5423069
786110300006631,58567.2015278,20.0378571,0.136779606,0,zg,148.7587923,55.5423952
786110300006631,58567.2024306,20.3137779,0.161321282,0,zg,148.7585885,55.5424353
786110300006631,58572.2021759,20.2723618,0.157652527,0,zg,148.7586871,55.5423939
786110300006631,58574.1761921,20.3122635,0.161187768,32768,zg,148.7591497,55.5424303
786110300006631,58575.2633449,20.1999969,0.151193708,0,zg,148.75876,55.5423394
786110300006631,58575.2700347,20.2951202,0.159672439,0,zg,148.7588384,55.5423101
786110300006631,58581.2170255,20.3285255,0.162619472,0,zg,148.7587794,55.5423865
786110300006631,58581.2179514,20.3731136,0.166507736,0,zg,148.7587951,55.5422967
786110300006631,58582.3264583,20.2441597,0.155140013,0,zg,148.7587585,55.5423338
786110300006631,58584.2180556,20.2869549,0.158948645,0,zg,148.7587295,55.5424475
786110300006631,58585.2117824,20.289175,0.159145504,0,zg,148.7585588,55.5424456
786110300006631,58586.1571991,20.0866718,0.141087309,0,zg,148.7587384,55.5423605
786110300006631,58587.2142477,20.1286926,0.144823149,0,zg,148.7588534,55.5424383
786110300006631,58591.1737731,20.1988182,0.151088372,0,zg,148.7587506,55.5423333
786110300006631,58594.2038773,20.0571594,0.138478145,0,zg,148.758795,55.5421987
786110300006631,58596.1862847,20.28969,0.159191161,0,zg,148.7586197,55.5423376
786110300006631,58597.2597685,20.2790146,0.158243686,0,zg,148.7589033,55.5423669
786110300006631,58597.2606713,20.376461,0.166797057,0,zg,148.7585672,55.5423186
786110300006631,58598.2031597,20.2698669,0.157430723,0,zg,148.758675,55.5423506
786110300006631,58600.2034954,20.0738335,0.139950529,0,zg,148.7588025,55.5423205
786110300006631,58602.1936227,20.1739655,0.148865789,0,zg,148.7587737,55.542438
786110300006631,58605.2380671,20.2778969,0.158144593,0,zg,148.7589723,55.5424541
786110300006631,58605.2389931,20.047821,0.137655482,0,zg,148.7587433,55.5424814
786110300006631,58606.156088,19.9910908,0.132695556,0,zg,148.7586995,55.5423827
786110300006631,58608.1854167,20.0447521,0.137385547,0,zg,148.7587088,55.5423185
786110300006631,58608.1863542,19.9622383,0.130201072,0,zg,148.7587552,55.5423579
786110300006631,58609.1788426,20.2203751,0.153015733,0,zg,148.7591056,55.5424649
786110300006631,58612.1783218,20.2231903,0.153267384,0,zg,148.7587828,55.5423464
786110300006631,58612.1792245,20.2372513,0.154523507,0,zg,148.7586947,55.5423446
786110300006631,58633.2175,20.2338791,0.15422228,0,zg,148.758786,55.5423649
786110300006631,58634.2071875,20.2547741,0.156086624,0,zg,148.7587174,55.5423637
786110300006631,58634.2080903,20.2435513,0.155085757,0,zg,148.7588403,55.5423605
786110300006631,58637.2199884,19.9510841,0.129242539,0,zg,148.7587892,55.5423332
786110300006631,58640.1765625,20.0154076,0.134813264,0,zg,148.7585601,55.5423536
786110300006631,58643.1729514,19.9716949,0.131016374,0,zg,148.7592625,55.5420959
786110300006631,58764.5123264,20.2869225,0.158945695,0,zg,148.7587379,55.542364
786110300006631,58767.4932523,20.1936989,0.150630355,0,zg,148.7587562,55.5424623
