oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758111300000938,58202.3082755,17.856617,0.027367739,0,zg,212.1485172,48.4575958
758111300000938,58202.3503241,17.819519,0.0267765336,0,zg,212.1484959,48.4575897
758111300000938,58202.3588889,17.8162861,0.0267259721,0,zg,212.1485126,48.4575894
758111300000938,58202.3829861,17.8348961,0.0270191096,0,zg,212.1485096,48.4575907
758111300000938,58203.3604745,17.8019638,0.0265038162,0,zg,212.1485065,48.4575873
758111300000938,58203.3860532,17.8616371,0.0274493173,0,zg,212.1484991,48.4576119
758111300000938,58203.4075,17.8131237,0.0266766585,0,zg,212.1484964,48.4575966
758111300000938,58204.326713,17.8748455,0.0276657864,0,zg,212.1485267,48.4575736
758111300000938,58204.3464583,17.8740253,0.0276522692,0,zg,212.1484935,48.4575739
758111300000938,58204.3613773,17.8222351,0.0268191416,0,zg,212.1485496,48.4575565
758111300000938,58204.3917014,17.7955208,0.026404839,0,zg,212.1485145,48.4575791
758111300000938,58204.3975347,17.8091602,0.0266150795,0,zg,212.148451,48.4575697
758111300000938,58205.3248264,17.8091316,0.0266146362,0,zg,212.1484837,48.4575819
758111300000938,58205.3393866,17.8300438,0.0269421954,0,zg,212.1485057,48.4575925
758111300000938,58205.3481019,17.6610794,0.0244704355,0,zg,212.1484366,48.4575746
758111300000938,58205.3621528,17.9043083,0.0281583201,0,zg,212.1485359,48.4575724
758111300000938,58205.3778472,17.8576164,0.0273839626,0,zg,212.1484931,48.4575872
758111300000938,58205.3787616,17.8530445,0.0273099095,0,zg,212.1484521,48.4575989
758111300000938,58205.3976852,17.7675018,0.0259812847,0,zg,212.1484629,48.4576278
758111300000938,58205.4843403,17.8632355,0.0274753757,0,zg,212.1484935,48.4575808
758111300000938,58206.3003588,17.8424606,0.0271397308,0,zg,212.1484822,48.4575903
758111300000938,58206.323287,17.8006821,0.0264840834,0,zg,212.1484933,48.4575767
758111300000938,58206.3517824,17.8067513,0.0265777502,0,zg,212.1485041,48.4575807
758111300000938,58206.3622917,17.8781738,0.0277207531,0,zg,212.1484978,48.4575739
758111300000938,58206.3946528,17.838871,0.0270823967,0,zg,212.1484868,48.4575871
758111300000938,58206.3983681,17.8403034,0.0271052402,0,zg,212.1484967,48.4575855
758111300000938,58207.3045255,17.8364868,0.0270444136,0,zg,212.148466,48.4575915
758111300000938,58207.3216088,17.8417435,0.0271282531,0,zg,212.1484897,48.4575863
758111300000938,58207.3392361,17.8324451,0.026980212,0,zg,212.1484835,48.4575796
758111300000938,58207.3580903,17.8101654,0.0266306754,0,zg,212.1485068,48.457579
758111300000938,58207.3781366,17.8263321,0.0268835779,0,zg,212.1484905,48.4575972
758111300000938,58207.3992014,17.8046379,0.0265450682,0,zg,212.1485027,48.457572
758111300000938,58208.3242361,17.6922474,0.0248973276,32768,zg,212.1482808,48.4575258
758111300000938,58208.3451968,17.796896,0.0264259204,32768,zg,212.148071,48.4574901
