oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400113100012748,58345.4385185,21.4329453,0.258729219,0,zg,32.6245229,1.0229716
400113100012748,58348.479213,21.6280613,0.274852037,0,zg,32.6246877,1.0230479
400113100012748,58350.4603009,21.6009655,0.272613049,0,zg,32.6246078,1.0229873
400113100012748,58351.459537,21.9388981,0.300537229,0,zg,32.6245931,1.0229601
400113100012748,58351.4604514,21.6212006,0.274285197,0,zg,32.6246114,1.0230139
400113100012748,58367.4327894,21.4145279,0.257207274,0,zg,32.6244669,1.022831
400113100012748,58369.4547454,21.452713,0.260362625,0,zg,32.624631,1.0229669
400113100012748,58371.380625,21.2576561,0.244244576,0,zg,32.6245874,1.022775
400113100012748,58373.4088889,21.2465267,0.243324995,0,zg,32.6247096,1.0228322
400113100012748,58376.4565394,21.5942478,0.27205801,0,zg,32.6245056,1.0229313
400113100012748,58380.411713,21.106411,0.231746912,0,zg,32.6245216,1.0232873
400113100012748,58429.2353009,21.1948509,0.239054918,0,zg,32.6245923,1.0229807
400113100012748,58487.1497685,21.3301449,0.250234604,0,zg,32.6245135,1.0230781
400113100012748,58723.4593171,21.762188,0.285935283,0,zg,32.6246372,1.0229928
400113100012748,58736.4793056,21.6744862,0.278688312,0,zg,32.624555,1.0229998
400113100012748,58892.1516088,20.6457329,0.193680048,0,zg,32.6247565,1.0230366
400113100012748,59055.4244907,21.3651428,0.253126502,65535,zg,32.6246372,1.0231654
400113100012748,59120.458206,21.2165699,0.240849614,0,zg,32.6242459,1.0229399
451103400012131,58323.4420602,21.1502743,0.201049924,32768,zg,32.6247148,1.0230555
451103400012131,58346.4729745,21.1823387,0.203339815,0,zg,32.6245532,1.0229668
451103400012131,58348.4635764,21.2776794,0.210148811,32768,zg,32.6244441,1.0231054
451103400012131,58350.4493519,21.5389118,0.228805304,0,zg,32.6246127,1.0229628
451103400012131,58367.4318634,21.2238274,0.206302881,0,zg,32.62454,1.0229853
451103400012131,58369.4533796,21.5634956,0.230561018,0,zg,32.6246494,1.0229974
451103400012131,58369.454294,21.5643387,0.230621219,0,zg,32.6247378,1.0229975
451103400012131,58371.3919213,21.4038582,0.21916008,0,zg,32.6245831,1.0231878
451103400012131,58372.4433565,21.4573746,0.222982168,0,zg,32.6247369,1.02296
451103400012131,58372.4442708,21.5590954,0.230246663,0,zg,32.6244248,1.0230331
451103400012131,58375.434537,21.3285904,0.213784695,0,zg,32.6245958,1.0230632
451103400012131,58376.456088,21.4572468,0.222972989,0,zg,32.6246471,1.0231039
451103400012131,58382.433669,21.4954567,0.225701809,0,zg,32.6244452,1.0229317
451103400012131,58382.4346296,21.5511646,0.2296803,0,zg,32.6247046,1.0228773
451103400012131,58426.3264931,21.301506,0.211850405,0,zg,32.6247765,1.0229917
451103400012131,58429.2357639,21.3063126,0.212193727,0,zg,32.6245917,1.0229777
451103400012131,58432.2397569,21.4234753,0.220561147,0,zg,32.6247014,1.0227998
451103400012131,58490.1056366,20.9252548,0.184979677,0,zg,32.6246854,1.022904
