oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718105400002679,58202.3087269,18.9897842,0.0672277585,0,zg,213.9597483,38.8767689
718105400002679,58202.3150579,19.1026802,0.0731922686,0,zg,213.9597492,38.8767953
718105400002679,58202.3517477,19.1868248,0.077944763,0,zg,213.9597339,38.8767652
718105400002679,58202.3584375,19.0518761,0.0704502761,0,zg,213.9597714,38.8768124
718105400002679,58202.3834491,19.0750427,0.0716888085,0,zg,213.9597217,38.8768282
718105400002679,58203.3453935,19.023428,0.0689563826,0,zg,213.9597616,38.8767921
718105400002679,58203.3600231,19.0544453,0.0705866441,0,zg,213.9597351,38.87678
718105400002679,58203.3865046,19.0320206,0.0694044754,0,zg,213.9597645,38.8767553
718105400002679,58203.409375,19.0850334,0.0722290501,0,zg,213.9597823,38.876785
718105400002679,58204.3021528,19.1872063,0.0779669136,0,zg,213.9597077,38.8766167
718105400002679,58204.3271644,18.9309464,0.0643026456,0,zg,213.9597934,38.8767628
718105400002679,58204.339456,19.0426445,0.0699622557,0,zg,213.9598026,38.8767805
718105400002679,58204.3618403,19.0758038,0.071729809,0,zg,213.9597147,38.8768457
718105400002679,58204.3921528,19.0578613,0.0707683712,0,zg,213.9596703,38.8767776
718105400002679,58204.3970718,19.0192451,0.068739213,0,zg,213.9597688,38.8766963
718105400002679,58205.2992361,19.0295315,0.0692744032,0,zg,213.9597626,38.8768038
718105400002679,58205.3021528,19.0631084,0.0710483342,0,zg,213.9597296,38.8767832
718105400002679,58205.3219676,19.014637,0.0685007423,0,zg,213.9597984,38.8767491
718105400002679,58205.3398495,18.9734135,0.0664014146,0,zg,213.9597583,38.8767141
718105400002679,58205.3476389,19.2382107,0.080977574,0,zg,213.9597919,38.8767696
718105400002679,58205.3626042,18.9951096,0.0674986318,0,zg,213.9596316,38.8768078
718105400002679,58205.3782986,19.0541706,0.0705720708,0,zg,213.9597527,38.8768241
718105400002679,58205.3990972,18.9728088,0.0663710982,0,zg,213.9598069,38.8767745
718105400002679,58206.2969213,18.9439411,0.0649380386,0,zg,213.9596744,38.8768175
718105400002679,58206.3175694,18.8816643,0.0619470961,0,zg,213.9596613,38.8767565
718105400002679,58206.3399306,19.0410919,0.0698805004,0,zg,213.9597868,38.8767904
718105400002679,58206.3627431,19.1204014,0.0741711557,0,zg,213.9597466,38.8767936
718105400002679,58206.3951157,19.0397377,0.069809258,0,zg,213.9597371,38.8768006
718105400002679,58206.3969792,19.0682144,0.0713217035,0,zg,213.959713,38.8768052
718105400002679,58207.3031134,19.2098808,0.0792932734,0,zg,213.959755,38.8767848
718105400002679,58207.3201968,19.1620483,0.0765178725,0,zg,213.9597082,38.8767623
718105400002679,58207.3470139,19.0487366,0.0702840015,0,zg,213.9596725,38.8768152
718105400002679,58207.3585532,18.98946,0.0672112927,0,zg,213.9598026,38.8767823
718105400002679,58207.3776852,19.0153809,0.0685392022,0,zg,213.9597302,38.8767919
718105400002679,58207.3987269,19.0127544,0.0684035495,0,zg,213.9596906,38.8767479
718105400002679,58210.2985301,19.0612869,0.0709510446,0,zg,213.9596986,38.8767829
718105400002679,58210.3191088,19.0305004,0.0693250299,0,zg,213.9598095,38.8767379
718105400002679,58210.3415741,18.9848385,0.0669770837,32768,zg,213.9596386,38.8768525
718105400002679,58210.3558565,19.2129288,0.0794730484,0,zg,213.9597955,38.8767771
718105400002679,58210.3804514,19.1580486,0.0762896985,0,zg,213.9597574,38.8768132
718105400002679,58210.4193287,19.0732327,0.0715912879,0,zg,213.9598262,38.8768206
718105400002679,58211.3304745,19.143013,0.0754372329,0,zg,213.959725,38.8767367
718105400002679,58211.3415394,19.0195885,0.068757005,0,zg,213.9598204,38.876913
718105400002679,58211.3707292,19.1437912,0.0754811615,0,zg,213.9597291,38.8767872
718105400002679,58211.3716435,19.0183678,0.0686937422,0,zg,213.9597851,38.8768073
718105400002679,58211.3725579,19.0480118,0.0702456459,0,zg,213.9599476,38.876797
718105400002679,58211.3949769,19.054615,0.0705956966,0,zg,213.9598654,38.8767887
718105400002679,58214.2649769,19.3490486,0.0878562555,32768,zg,213.9596506,38.8770844
718105400002679,58214.2777662,19.1140327,0.0738180429,32768,zg,213.9597701,38.8768243
718105400002679,58214.2855093,19.0796242,0.0719360784,0,zg,213.9598203,38.8768874
718105400002679,58227.3231597,19.2075119,0.079153806,0,zg,213.9597844,38.8768894
718105400002679,58227.3240741,19.1654015,0.0767096579,0,zg,213.9597964,38.8768381
718105400002679,58227.3527662,19.1530457,0.0760051012,0,zg,213.9597954,38.8768901
718105400002679,58229.2896875,19.1909046,0.0781819671,32768,zg,213.9596954,38.8767926
718105400002679,58229.2986227,19.0795956,0.0719345212,0,zg,213.9597372,38.8767911
718105400002679,58229.3300347,19.1313057,0.0747793987,32768,zg,213.9596979,38.8767951
718105400002679,58229.3309491,19.1262589,0.0744973272,32768,zg,213.959768,38.8767849
718105400002679,58229.3318634,19.1240711,0.0743753836,32768,zg,213.9597669,38.8768141
718105400002679,58230.3218403,19.1042614,0.0732791051,0,zg,213.9597745,38.8767503
718105400002679,58230.3421875,19.1066017,0.0734078437,0,zg,213.9597536,38.8768019
718105400002679,58230.3734954,19.1156654,0.0739084482,0,zg,213.9597425,38.8767903
718105400002679,58230.3744444,19.1228161,0.0743054897,0,zg,213.9597442,38.8767749
718105400002679,58231.3944329,19.1192589,0.0741077289,0,zg,213.9597896,38.8768681
718105400002679,58231.3953819,19.1129913,0.0737604052,0,zg,213.9597753,38.8767827
718105400002679,58231.4157639,19.0076275,0.0681394413,0,zg,213.9597413,38.8767487
718105400002679,58232.1730671,18.9663906,0.0660498962,32768,zg,213.9594123,38.8769436
718105400002679,58232.2562269,19.2471218,0.0815135762,32768,zg,213.9597542,38.8768058
718105400002679,58232.2760069,19.0646553,0.0711310133,0,zg,213.9597635,38.8767981
718105400002679,58232.276956,19.0824089,0.0720867515,0,zg,213.9598045,38.876793
718105400002679,58232.2779745,19.1946526,0.0784003884,0,zg,213.9597634,38.8767623
718105400002679,58233.3045255,19.0985146,0.072963804,0,zg,213.9597431,38.8768077
718105400002679,58233.3054398,19.0367737,0.0696535036,0,zg,213.9597705,38.8767972
718105400002679,58234.1939005,19.2763481,0.083292529,32768,zg,213.9597375,38.8767885
718105400002679,58234.3063889,19.1335354,0.0749042705,0,zg,213.9597548,38.8768077
718105400002679,58235.3228241,18.9932175,0.0674022809,0,zg,213.9597784,38.8768601
718105400002679,58235.3373264,19.3503838,0.0879419073,0,zg,213.9597717,38.8767948
718105400002679,58236.2138889,19.1027718,0.0731973052,0,zg,213.959883,38.876864
718105400002679,58236.3749769,19.0868073,0.0723253489,0,zg,213.9597174,38.8768232
718105400002679,58237.4364352,18.9907169,0.067275092,0,zg,213.9598474,38.8767274
718105400002679,58242.2231597,19.1640148,0.0766303092,32768,zg,213.9597212,38.8767886
718105400002679,58242.2384028,19.1435547,0.0754678398,32768,zg,213.9596946,38.8768156
718105400002679,58242.2393634,19.1288071,0.0746396482,32768,zg,213.9597354,38.8767826
718105400002679,58242.2403125,19.1023788,0.073175706,32768,zg,213.9597333,38.8768088
718105400002679,58243.2259606,19.09659,0.0728585199,32768,zg,213.9596593,38.8768687
718105400002679,58243.2357292,19.1264076,0.0745056421,32768,zg,213.9596912,38.8767958
718105400002679,58243.2585995,19.113184,0.0737710819,0,zg,213.9597326,38.8768182
718105400002679,58243.2595139,19.1360207,0.0750437155,0,zg,213.9597098,38.8767969
718105400002679,58244.2249653,19.1629772,0.0765710026,32768,zg,213.9597354,38.8768165
718105400002679,58244.2374769,19.0993423,0.073009178,0,zg,213.9597779,38.876775
718105400002679,58244.2650463,19.1767578,0.0773622841,32768,zg,213.9597636,38.8767777
718105400002679,58244.2659606,19.2548771,0.0819825232,32768,zg,213.9597426,38.8767949
718105400002679,58246.3018403,19.1778965,0.0774279684,0,zg,213.9598066,38.8768343
718105400002679,58246.303669,19.1410503,0.0753266141,0,zg,213.9597529,38.8768002
718105400002679,58246.3329051,19.0711517,0.0714794099,0,zg,213.9598199,38.8768453
718105400002679,58246.3537731,19.1859074,0.0778915659,0,zg,213.9597839,38.8768455
718105400002679,58247.3030093,19.1843185,0.0777994096,0,zg,213.9597752,38.8768027
718105400002679,58247.3039236,19.1549492,0.0761132836,0,zg,213.9597414,38.8768117
718105400002679,58247.3331944,19.1556702,0.0761543065,0,zg,213.9597666,38.876805
718105400002679,58247.3539236,19.161335,0.07647717,0,zg,213.9597726,38.8768022
718105400002679,58248.2168866,19.1491508,0.0757842213,0,zg,213.9597399,38.8767741
718105400002679,58248.3190046,19.1344013,0.0749527961,0,zg,213.9598127,38.8768368
718105400002679,58248.3199537,19.1730671,0.0771496668,0,zg,213.9597668,38.8767893
718105400002679,58248.3368287,19.1352692,0.0750015005,0,zg,213.9597683,38.8768306
