oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719111400024320,58202.3806134,20.2560158,0.143754795,0,zg,217.2386508,41.51626
719111400024320,58203.3595486,19.9637814,0.117502958,0,zg,217.2386572,41.5162562
719111400024320,58203.3846412,20.2068386,0.1391083,0,zg,217.2387371,41.5164291
719111400024320,58203.4060995,20.115799,0.13073495,0,zg,217.238441,41.5162571
719111400024320,58204.3623148,20.3139267,0.149323985,65535,zg,217.2386589,41.5162702
719111400024320,58204.4200347,20.1831093,0.13689597,0,zg,217.2387317,41.5162767
719111400024320,58207.3813657,19.9009628,0.112331465,65535,zg,217.2387271,41.516394
719111400024320,58223.3263542,20.0913792,0.128543615,0,zg,217.238677,41.5162331
719111400024320,58227.329838,20.0955315,0.12891458,65535,zg,217.2387311,41.5163012
719111400024320,58229.2972222,20.1023865,0.129528373,32768,zg,217.2386786,41.5162027
719111400024320,58229.3208565,20.0639839,0.126114592,0,zg,217.2386837,41.5162698
719111400024320,58229.3217824,20.1370602,0.132662028,0,zg,217.2387184,41.5162464
719111400024320,58229.3237847,20.0785866,0.127405584,0,zg,217.2386687,41.5163269
719111400024320,58229.3469329,20.185688,0.137135267,0,zg,217.238748,41.5161637
719111400024320,58230.3525579,20.2219982,0.140531912,0,zg,217.2386925,41.516241
719111400024320,58230.3702083,20.1245117,0.131522477,0,zg,217.238658,41.5161941
719111400024320,58230.3953356,20.3010807,0.14808026,0,zg,217.238693,41.5162397
719111400024320,58231.3939583,20.1615028,0.134899348,0,zg,217.238668,41.5162502
719111400024320,58231.3949074,20.1973343,0.138219655,0,zg,217.2385444,41.5163488
719111400024320,58231.436794,20.0239449,0.122621164,0,zg,217.2386862,41.5163289
719111400024320,58232.2764815,19.861412,0.10916777,0,zg,217.2386256,41.5162509
719111400024320,58233.296956,20.2610893,0.144238681,0,zg,217.2388281,41.5163156
719111400024320,58237.3040278,19.9121933,0.113242872,0,zg,217.2390184,41.5164154
719111400024320,58242.2379282,20.1311302,0.13212277,32768,zg,217.2387058,41.516244
719111400024320,58242.2388773,20.1584873,0.134622276,32768,zg,217.2387144,41.516224
719111400024320,58242.239838,20.0691261,0.126568213,0,zg,217.2385831,41.5161594
719111400024320,58242.4017708,20.4250851,0.160247862,0,zg,217.2387363,41.516181
719111400024320,58247.3076157,20.4222145,0.159962788,0,zg,217.2387518,41.5162211
719111400024320,58247.3085301,20.3570404,0.153529227,0,zg,217.2387276,41.516197
719111400024320,58247.3312384,20.1759968,0.136236891,0,zg,217.2386709,41.516246
719111400024320,58247.3529282,20.145586,0.133439839,0,zg,217.2388043,41.5162472
719111400024320,58248.3204167,20.207077,0.139130622,0,zg,217.238601,41.5162951
719111400024320,58248.3334606,20.2499313,0.143175572,0,zg,217.2387588,41.5162704
719111400024320,58255.2154282,20.3125267,0.149188027,0,zg,217.2386936,41.5162173
719111400024320,58255.2173148,20.1885166,0.137398332,0,zg,217.2386501,41.516245
