oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761114400003168,58203.3832176,19.1029625,0.0521148704,0,zg,245.8741782,49.9913146
761114400003168,58203.4117824,19.0761414,0.0511137471,0,zg,245.8742619,49.991341
761114400003168,58204.4144097,19.0289822,0.0494101644,0,zg,245.8743116,49.9912842
761114400003168,58204.437338,19.0801239,0.0512609109,0,zg,245.8742129,49.9913452
761114400003168,58204.4571528,19.1200657,0.0527657419,32768,zg,245.8742585,49.9913249
761114400003168,58204.4969444,19.1202068,0.0527711362,0,zg,245.8742936,49.9913549
761114400003168,58204.4978588,19.102354,0.0520918705,0,zg,245.8742297,49.9913882
761114400003168,58204.5018056,19.0674992,0.0507962406,0,zg,245.874248,49.9913008
761114400003168,58205.4078125,19.0068932,0.0486364029,0,zg,245.8741507,49.9914152
761114400003168,58205.4563542,19.0433502,0.0499216914,0,zg,245.8742674,49.9913706
761114400003168,58205.4616204,19.103735,0.0521440543,0,zg,245.8742344,49.9913509
761114400003168,58205.4804977,19.0623131,0.0506068207,0,zg,245.8741903,49.991357
761114400003168,58205.5026042,19.0691967,0.0508584119,0,zg,245.8742161,49.9913329
761114400003168,58206.4021181,19.2356701,0.0574323088,0,zg,245.8742281,49.9913448
761114400003168,58206.4334606,19.0699768,0.0508870073,0,zg,245.8742385,49.9913811
761114400003168,58206.4571065,19.1004524,0.0520201549,0,zg,245.8742459,49.9913429
761114400003168,58206.478287,19.0754318,0.0510875955,0,zg,245.8742333,49.9913806
761114400003168,58206.4797685,19.121151,0.0528073572,0,zg,245.8742453,49.9913588
761114400003168,58206.5024421,19.1221371,0.0528452098,0,zg,245.8742027,49.9913568
761114400003168,58207.4099074,19.2362862,0.0574584752,0,zg,245.8742303,49.9913437
761114400003168,58207.4351389,19.0462074,0.0500241928,0,zg,245.8742207,49.9913289
761114400003168,58207.4389699,19.149828,0.0539220534,0,zg,245.8741824,49.9913266
761114400003168,58207.4398843,19.2194767,0.0567496754,0,zg,245.8742592,49.9913365
761114400003168,58207.4782292,19.1575108,0.054225523,0,zg,245.8741785,49.9913309
761114400003168,58207.4801968,19.0801888,0.0512633361,0,zg,245.8742644,49.9913648
761114400003168,58207.4811111,19.1230602,0.0528807156,0,zg,245.8743194,49.9913256
761114400003168,58207.5006713,19.0588837,0.050482098,0,zg,245.8742541,49.991316
761114400003168,58208.4042361,19.1515484,0.0539898165,0,zg,245.8742767,49.9913412
761114400003168,58208.4412963,18.9651718,0.0472156033,0,zg,245.8742314,49.9913084
761114400003168,58208.480625,18.9140968,0.0455465354,0,zg,245.8740089,49.9914722
761114400003168,58208.5017593,19.2996445,0.0602260642,0,zg,245.8742172,49.9912704
761114400003168,58209.478588,19.013813,0.0488771871,0,zg,245.8743147,49.9913795
761114400003168,58209.4805671,18.9326439,0.0461438783,0,zg,245.8741212,49.9913763
761114400003168,58210.3472222,19.113884,0.0525293387,0,zg,245.8740969,49.9913243
761114400003168,58210.3707755,19.2726707,0.0590289757,0,zg,245.8742133,49.9913394
761114400003168,58210.3927315,19.1191292,0.0527298264,0,zg,245.8742196,49.9913447
761114400003168,58210.3975926,18.9928017,0.0481506251,0,zg,245.8742747,49.9913895
761114400003168,58210.4157292,19.043972,0.049943991,0,zg,245.8742345,49.9913555
761114400003168,58210.4355671,19.1352463,0.0533517227,0,zg,245.8742382,49.9913175
761114400003168,58210.4437037,19.1206665,0.0527887829,0,zg,245.8742305,49.9913352
761114400003168,58211.3853472,19.095314,0.0518269725,0,zg,245.8741684,49.9914618
761114400003168,58211.4103935,18.9310875,0.0460933521,0,zg,245.8741497,49.9913599
761114400003168,58211.4342361,19.033844,0.0495825484,0,zg,245.874425,49.9913053
761114400003168,58211.4578009,19.2674141,0.0587989874,0,zg,245.8742275,49.9914905
761114400003168,58211.477662,19.0475845,0.0500736833,0,zg,245.8741975,49.991323
761114400003168,58211.4804861,19.0145969,0.0489045307,0,zg,245.8742419,49.9913146
761114400003168,58227.3288426,19.0883484,0.0515664294,0,zg,245.8742575,49.991348
761114400003168,58227.3415162,19.0087662,0.0487014204,0,zg,245.8742302,49.9913978
761114400003168,58227.3671181,19.0652237,0.0507130213,0,zg,245.8742023,49.9913454
761114400003168,58228.465706,19.0769787,0.0511446707,0,zg,245.8742226,49.9913531
761114400003168,58229.3407755,19.0441933,0.0499518998,32768,zg,245.8742139,49.9913772
761114400003168,58229.3417014,19.0972214,0.0518985875,32768,zg,245.8741694,49.9913419
761114400003168,58229.4711227,19.0648746,0.0507002696,32768,zg,245.8742147,49.9913712
761114400003168,58229.4873264,19.0471344,0.0500575192,0,zg,245.874299,49.9913783
761114400003168,58230.3599769,19.1041031,0.0521579385,0,zg,245.8742329,49.9913616
761114400003168,58230.389213,19.1526299,0.054032512,0,zg,245.8742403,49.9913427
761114400003168,58230.411412,19.0817947,0.0513228141,0,zg,245.874207,49.9913514
761114400003168,58231.383669,19.0599728,0.0505216531,0,zg,245.8742089,49.9913648
761114400003168,58231.4082176,19.063839,0.0506624579,0,zg,245.8741798,49.9913567
761114400003168,58231.4329514,18.9993458,0.0483754762,0,zg,245.8742147,49.9913716
761114400003168,58231.4729167,19.0956364,0.0518390499,0,zg,245.8742701,49.9913584
761114400003168,58232.4475231,19.0395546,0.0497859269,0,zg,245.8742093,49.991347
761114400003168,58232.4695602,19.0693169,0.0508628301,0,zg,245.874203,49.9913565
761114400003168,58232.4705208,19.0035076,0.0485191382,0,zg,245.8742195,49.9913616
761114400003168,58232.4877778,19.0679207,0.0508116446,0,zg,245.8742678,49.9913431
761114400003168,58234.3237153,18.9046574,0.0452462547,0,zg,245.8742016,49.9913194
761114400003168,58234.3505324,19.1510811,0.0539713986,0,zg,245.8742825,49.9913364
761114400003168,58234.3617824,19.0243893,0.0492480509,0,zg,245.8741608,49.9913646
761114400003168,58234.4325347,18.971077,0.0474135242,0,zg,245.8742576,49.9913644
761114400003168,58234.4559491,19.0899982,0.0516279861,0,zg,245.8741905,49.9913602
761114400003168,58234.4759144,19.0795708,0.0512404367,0,zg,245.8741672,49.9913605
761114400003168,58235.3517477,19.0090485,0.0487112328,0,zg,245.8741139,49.9913386
761114400003168,58235.3676736,19.0412693,0.0498472303,0,zg,245.8743314,49.9913145
761114400003168,58235.3929745,19.0942268,0.0517862067,0,zg,245.8741904,49.9913545
761114400003168,58235.3938889,19.0856075,0.0514643714,0,zg,245.8742461,49.9914008
761114400003168,58235.4473032,19.0733528,0.0510110334,0,zg,245.8742122,49.9913915
761114400003168,58235.4482292,18.8765678,0.044367563,0,zg,245.8742473,49.9913574
761114400003168,58235.4879282,18.9871559,0.0479576997,0,zg,245.8742021,49.9913777
761114400003168,58236.3621528,19.0931396,0.0517454818,0,zg,245.874213,49.9913437
761114400003168,58236.386956,19.1291733,0.05311637,0,zg,245.8742105,49.9913565
761114400003168,58236.4118866,19.0605087,0.0505411625,0,zg,245.8742186,49.9913827
761114400003168,58236.4535301,19.1725655,0.0548261628,0,zg,245.8741265,49.991347
761114400003168,58236.4729051,18.8703575,0.0441762246,0,zg,245.8741924,49.9913079
761114400003168,58236.4886458,19.1403465,0.0535504036,0,zg,245.8742743,49.9912725
761114400003168,58237.3288657,18.8897266,0.0447764434,32768,zg,245.8741775,49.9913716
761114400003168,58237.3387616,19.0513878,0.0502107106,0,zg,245.8740535,49.9913996
761114400003168,58237.3703704,18.9293499,0.0460370705,0,zg,245.874256,49.9913596
761114400003168,58237.3839352,19.0724564,0.0509780683,0,zg,245.874235,49.9913268
761114400003168,58237.4265625,19.0094414,0.0487248674,0,zg,245.8742333,49.9912539
761114400003168,58237.4504514,18.9037285,0.0452168547,0,zg,245.8741211,49.9913717
761114400003168,58237.4684144,19.1469307,0.0538081676,0,zg,245.8741661,49.9914334
761114400003168,58242.3908333,19.0700226,0.0508887134,0,zg,245.8742033,49.9913191
761114400003168,58242.409838,19.0712051,0.0509321168,0,zg,245.8742488,49.9913494
761114400003168,58242.410787,18.9831009,0.0478197113,0,zg,245.874217,49.9913412
761114400003168,58242.4250463,19.0401764,0.0498081557,0,zg,245.8742528,49.9913744
761114400003168,58243.2703704,19.0626392,0.050618723,32768,zg,245.8742388,49.9913819
761114400003168,58244.2341898,19.0751419,0.0510769188,32768,zg,245.8742011,49.9914149
761114400003168,58244.2569676,19.0366707,0.0496830903,32768,zg,245.8742273,49.9914153
761114400003168,58244.2860764,19.1192169,0.0527332053,0,zg,245.8742275,49.9913448
761114400003168,58245.3226389,19.3424053,0.062182758,32768,zg,245.8742637,49.9913665
761114400003168,58245.4449537,18.8393841,0.0432376973,32768,zg,245.8742611,49.9913635
761114400003168,58246.3229977,19.0227547,0.0491904803,0,zg,245.8742219,49.9913585
761114400003168,58246.3470949,19.0356884,0.0496481173,0,zg,245.8742174,49.9913676
761114400003168,58246.3698032,19.0169849,0.0489880182,0,zg,245.8742519,49.9913506
761114400003168,58247.3213079,19.0230675,0.0492015108,0,zg,245.8742153,49.991361
761114400003168,58247.3473148,18.9883156,0.0479972586,0,zg,245.8742339,49.9913564
761114400003168,58247.3746181,19.020649,0.0491164848,0,zg,245.8742699,49.991358
761114400003168,58248.3471181,19.1110916,0.0524230003,0,zg,245.8742569,49.9913496
761114400003168,58248.3679745,19.0150604,0.048920732,0,zg,245.8742333,49.9913685
761114400003168,58249.3688079,18.9459152,0.0465774126,0,zg,245.8743111,49.9914208
761114400003168,58249.3848148,19.0231533,0.0492045321,0,zg,245.8741743,49.9914254
761114400003168,58252.4286921,19.0331192,0.049556803,0,zg,245.8742504,49.9913314
761114400003168,58254.4096528,19.0618191,0.0505888462,0,zg,245.874248,49.9913475
761114400003168,58254.4106366,19.0522785,0.0502428561,0,zg,245.8742178,49.9913559
761114400003168,58254.427037,19.0586147,0.0504723117,0,zg,245.874257,49.9913359
761114400003168,58255.3482755,19.0096779,0.0487331152,0,zg,245.8742128,49.9913839
761114400003168,58255.3674074,18.9972191,0.0483022667,0,zg,245.8741831,49.9913975
761114400003168,58255.3902546,19.0214252,0.0491437428,0,zg,245.8742752,49.9913815
761114400003168,58258.2967014,19.0539055,0.0503016636,0,zg,245.8742441,49.9913544
761114400003168,58258.3233218,19.0387974,0.0497589037,0,zg,245.8742906,49.9913487
761114400003168,58258.3517477,19.0160942,0.0489568599,0,zg,245.874182,49.9913722
761114400003168,58262.2855903,19.1208515,0.0527958758,0,zg,245.8742433,49.9913799
761114400003168,58262.4097106,18.9839306,0.0478479005,0,zg,245.8742441,49.991391
761114400003168,58262.4309491,19.0460224,0.0500175618,0,zg,245.8742757,49.9913893
761114400003168,58263.291088,19.0039692,0.0485350974,0,zg,245.8742858,49.9913572
761114400003168,58263.2988079,18.9903278,0.048065979,0,zg,245.8742573,49.9913468
761114400003168,58266.4159606,19.0881691,0.0515597612,0,zg,245.8739845,49.9914082
761114400003168,58266.4168981,19.3331509,0.0617530756,0,zg,245.8743874,49.9913931
761114400003168,58267.2197801,18.8401623,0.0432609692,0,zg,245.8742313,49.9913797
761114400003168,58267.4355208,19.1497231,0.0539179221,0,zg,245.874359,49.9915012
761114400003168,58267.4556713,19.1737823,0.0548750758,0,zg,245.8743962,49.9913361
