oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789110200010612,58202.2997338,20.2692909,0.165121436,0,zg,180.6205865,56.6337977
789110200010612,58202.3284491,20.6159229,0.197997928,0,zg,180.6208624,56.6338962
789110200010612,58202.3373843,20.1502857,0.153368726,0,zg,180.6207582,56.6338654
789110200010612,58202.3618171,20.6571503,0.201701283,0,zg,180.6207907,56.6338107
789110200010612,58203.3651968,20.2695408,0.165146276,0,zg,180.6206685,56.6338794
789110200010612,58204.2725694,20.0474873,0.143418044,0,zg,180.6210221,56.6339142
789110200010612,58204.3118634,20.2070122,0.158951253,0,zg,180.6210314,56.6335657
789110200010612,58204.3141898,20.1379719,0.152163982,0,zg,180.6208376,56.6340292
789110200010612,58206.2597106,20.0937176,0.147861034,0,zg,180.6208941,56.6337878
789110200010612,58206.3142593,20.4989128,0.187564403,0,zg,180.6206151,56.6339275
789110200010612,58206.3347569,20.2278023,0.161007792,0,zg,180.6203865,56.6338558
789110200010612,58210.2941898,20.2667637,0.164870679,0,zg,180.6204366,56.6339789
789110200010612,58216.253831,20.1817684,0.156460911,0,zg,180.6207111,56.6338564
789110200010612,58216.2556597,20.5912819,0.19578445,0,zg,180.6207119,56.6340607
789110200010612,58223.283044,20.2853165,0.166711971,0,zg,180.6207278,56.6338864
789110200010612,58223.3178356,20.6249199,0.198806047,0,zg,180.6207392,56.6339268
789110200010612,58227.301412,20.5171394,0.189124227,0,zg,180.6209127,56.6338409
789110200010612,58229.2653125,20.3349247,0.171630666,32768,zg,180.6207852,56.6338753
789110200010612,58229.2662384,20.2685375,0.165046677,0,zg,180.6210233,56.6338458
789110200010612,58229.2750116,20.3680992,0.174907476,0,zg,180.6207518,56.63377
789110200010612,58229.3116667,20.4297676,0.180943191,32768,zg,180.6207779,56.6338666
789110200010612,58230.3061343,20.4726048,0.185068592,32768,zg,180.6210294,56.6340376
789110200010612,58230.3441204,20.4583092,0.183699578,0,zg,180.620659,56.6339903
789110200010612,58233.2370139,20.486063,0.186349511,0,zg,180.6208888,56.633895
789110200010612,58233.2379977,20.5642681,0.193357825,0,zg,180.6205718,56.6339316
789110200010612,58235.1827199,20.278492,0.16603452,0,zg,180.6206138,56.6339371
789110200010612,58236.1769444,20.191843,0.157453895,0,zg,180.6210377,56.6339736
789110200010612,58237.1833796,19.9141636,0.130977914,0,zg,180.6208205,56.633774
789110200010612,58242.2094676,20.6641102,0.202326536,32768,zg,180.6207458,56.633927
789110200010612,58243.200706,20.8314419,0.217357755,32768,zg,180.6205516,56.6340052
789110200010612,58243.2124537,20.5384312,0.19103694,32768,zg,180.6206787,56.633847
789110200010612,58243.2151968,20.6616058,0.202101588,32768,zg,180.620787,56.6338084
789110200010612,58243.2498264,20.7353935,0.208729863,0,zg,180.6206532,56.6339489
789110200010612,58244.200081,20.3168812,0.169843227,0,zg,180.6207857,56.6339271
789110200010612,58244.2145833,20.4855366,0.186299533,0,zg,180.6207006,56.6339131
789110200010612,58244.2154977,20.6015663,0.196708322,0,zg,180.6207298,56.6339326
789110200010612,58244.2492593,20.5231857,0.189667463,0,zg,180.620686,56.6338296
789110200010612,58245.2212037,20.6266441,0.19896102,32768,zg,180.6209901,56.6338709
789110200010612,58246.2999653,20.4495678,0.182858542,0,zg,180.62061,56.6339044
789110200010612,58247.1829861,20.5850964,0.195228815,0,zg,180.6207284,56.633916
789110200010612,58247.2001968,20.5665913,0.193566442,0,zg,180.6206661,56.6338848
789110200010612,58247.3011343,20.6687737,0.202745438,0,zg,180.6206849,56.6339347
789110200010612,58248.181412,20.8904648,0.222659826,0,zg,180.6207937,56.6337905
789110200010612,58248.1961806,20.5706196,0.193928361,0,zg,180.6208076,56.6338463
789110200010612,58248.1970949,20.7484779,0.209905267,0,zg,180.6207645,56.6338349
789110200010612,58248.1980671,20.5867119,0.195373893,0,zg,180.6207598,56.633887
789110200010612,58249.2263194,20.571619,0.194018126,0,zg,180.6208056,56.6339632
789110200010612,58255.2019213,20.5556221,0.192581177,0,zg,180.6208921,56.6338962
789110200010612,58258.1775694,20.6789742,0.203661799,0,zg,180.6206228,56.6339334
789110200010612,58262.2183912,20.5701065,0.193882227,0,zg,180.6207833,56.6339631
789110200010612,58263.2568519,20.6171665,0.198109627,0,zg,180.620876,56.6338687
789110200010612,58272.2020602,20.3724442,0.175335601,0,zg,180.6207664,56.633846
789110200010612,58276.2256829,20.4149857,0.179505199,0,zg,180.6207807,56.6338613
789110200010612,58279.1928935,20.5779686,0.194588542,0,zg,180.6207913,56.6339151
789110200010612,58288.2017014,20.4384022,0.181779891,0,zg,180.6205478,56.6339482
789110200010612,58299.1753819,20.2533073,0.163535669,0,zg,180.6208269,56.6338479
789110200010612,58303.2020602,20.6630173,0.202228308,0,zg,180.6207546,56.6339637
789110200010612,58424.5047917,20.4604664,0.183906734,0,zg,180.6210076,56.6337163
789110200010612,58424.5070949,20.6070385,0.197199821,0,zg,180.6205175,56.6338972
789110200010612,58425.5092477,20.4339256,0.181346506,0,zg,180.6206054,56.6339866
