oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349115100008484,58320.4616667,19.5599995,0.094956398,32768,zg,32.7796906,-6.6171293
349115100008484,58323.4411458,19.4712563,0.089149043,0,zg,32.7796946,-6.6172048
349115100008484,58338.4397106,19.6392956,0.100390874,0,zg,32.7797135,-6.6171667
349115100008484,58342.4203588,19.5645027,0.0952589363,0,zg,32.7796929,-6.6171873
349115100008484,58342.4336921,19.537405,0.0934499353,0,zg,32.7796396,-6.6171684
349115100008484,58343.4353241,19.5789986,0.0962377265,0,zg,32.7797043,-6.6171754
349115100008484,58345.4329051,19.5362396,0.0933727846,0,zg,32.77965,-6.6171682
349115100008484,58345.4338194,19.5329533,0.0931553766,0,zg,32.7796892,-6.6171869
349115100008484,58347.4803472,19.5999756,0.0976676643,0,zg,32.7796775,-6.6171613
349115100008484,58348.4806366,19.5260658,0.0927010477,0,zg,32.7796786,-6.617189
349115100008484,58348.4815509,19.5663013,0.0953798965,0,zg,32.7796645,-6.6171667
349115100008484,58349.4212269,19.5149517,0.0919716954,0,zg,32.7796927,-6.6171861
349115100008484,58350.459838,19.4841995,0.0899776369,0,zg,32.7796829,-6.6171739
349115100008484,58351.4590856,19.5626354,0.0951333642,0,zg,32.7796778,-6.6171732
349115100008484,58351.4599884,19.5641136,0.0952327177,0,zg,32.7796787,-6.6171729
349115100008484,58352.4360995,19.46101,0.0884975418,0,zg,32.7796788,-6.6171877
349115100008484,58362.4771991,19.4037209,0.0849279612,0,zg,32.7796589,-6.617193
349115100008484,58362.478125,19.4262981,0.0863198563,0,zg,32.7796233,-6.6171902
349115100008484,58364.445787,19.5761204,0.096042715,0,zg,32.7797167,-6.6171474
349115100008484,58365.4395486,19.5970573,0.0974677652,0,zg,32.7796745,-6.6172234
349115100008484,58365.4413889,19.4965572,0.0907747298,0,zg,32.7796619,-6.6171448
349115100008484,58366.4306597,19.4984035,0.0908943117,0,zg,32.7797087,-6.6171294
349115100008484,58367.4332407,19.5304279,0.0929886326,0,zg,32.7796706,-6.6171845
349115100008484,58368.4043634,19.513382,0.0918690264,0,zg,32.7796964,-6.6171787
349115100008484,58368.4052894,19.5316772,0.0930711105,0,zg,32.7796687,-6.6171671
349115100008484,58369.4565741,19.4738674,0.0893156677,0,zg,32.779685,-6.6171945
349115100008484,58370.4571181,19.5347309,0.0932729095,0,zg,32.7796573,-6.6171787
349115100008484,58371.3951273,19.4471703,0.0876238123,0,zg,32.779669,-6.6171368
349115100008484,58371.3960417,19.4678268,0.0889305174,0,zg,32.7797059,-6.617163
349115100008484,58372.4451852,19.5212269,0.0923829377,0,zg,32.7796697,-6.6171749
349115100008484,58373.413912,19.4196987,0.0859109908,0,zg,32.7797075,-6.6172123
349115100008484,58374.4183912,19.5939026,0.097252056,0,zg,32.7796704,-6.6171699
349115100008484,58374.4193056,19.4826851,0.089880392,0,zg,32.7796679,-6.6171637
349115100008484,58375.4419444,19.5340233,0.0932261422,0,zg,32.7796898,-6.6171814
349115100008484,58377.376875,19.482399,0.0898620114,0,zg,32.7796641,-6.6171625
349115100008484,58377.3777894,19.4800835,0.089713499,0,zg,32.7796676,-6.6171713
349115100008484,58378.4414468,19.6200447,0.0990507528,0,zg,32.7796613,-6.6171586
349115100008484,58379.4583333,19.4905739,0.0903881043,0,zg,32.7796929,-6.6171869
349115100008484,58380.4130787,19.5153351,0.0919968039,32768,zg,32.7796353,-6.6172405
349115100008484,58380.4139931,19.3125286,0.0795025006,32768,zg,32.7796681,-6.6172087
349115100008484,58383.4379398,19.4710007,0.0891326889,0,zg,32.7796612,-6.617134
349115100008484,58383.4421181,19.6798,0.103253365,0,zg,32.7796805,-6.6172122
349115100008484,58385.3969907,19.1941662,0.0729275569,0,zg,32.7797385,-6.6171756
349115100008484,58389.3775231,19.6447163,0.10077069,0,zg,32.779714,-6.617241
349115100008484,58389.3784375,19.4341164,0.0868063942,0,zg,32.7796383,-6.617196
349115100008484,58390.3793981,19.7005672,0.104743004,0,zg,32.7796862,-6.6171617
349115100008484,58397.3559838,19.5644073,0.0952525139,0,zg,32.7797168,-6.6171423
349115100008484,58425.3442014,19.4170418,0.0857468396,0,zg,32.7796939,-6.6172103
349115100008484,58428.2940394,19.5696278,0.0956040844,0,zg,32.7796636,-6.6171418
349115100008484,58431.2361111,19.2539597,0.0761835948,0,zg,32.7797612,-6.6172175
349115100008484,58434.2826157,19.4484596,0.0877049342,0,zg,32.779771,-6.6171958
349115100008484,58437.2493403,19.4136391,0.0855370536,0,zg,32.7797048,-6.6172448
349115100008484,58437.2502546,19.7641087,0.109389961,0,zg,32.7794348,-6.617258
349115100008484,58441.2522685,19.5996819,0.0976475552,0,zg,32.7796336,-6.6172181
349115100008484,58457.1300347,19.3655472,0.0826185346,0,zg,32.7794395,-6.6174998
349115100008484,58468.2946991,19.4687805,0.0889912397,0,zg,32.779682,-6.6171744
349115100008484,58468.2956134,19.444315,0.0874444768,0,zg,32.7795898,-6.6172013
349115100008484,58469.1659491,19.4726791,0.0892397687,0,zg,32.7797509,-6.6172451
349115100008484,58472.1714931,19.8178482,0.113419726,0,zg,32.7797596,-6.6170835
349115100008484,58474.1240509,19.3185215,0.0798494443,0,zg,32.7797467,-6.6172093
349115100008484,58482.1486458,19.4671497,0.0888874307,0,zg,32.7796844,-6.6171405
349115100008484,58487.147037,19.7792587,0.110517092,0,zg,32.7797026,-6.617149
349115100008484,58487.1493171,19.7423744,0.107785642,0,zg,32.7796883,-6.6171571
349115100008484,58491.1656829,19.4827557,0.0898848921,0,zg,32.7797284,-6.6171043
349115100008484,58491.1665972,19.4481392,0.0876847655,0,zg,32.7796795,-6.6171542
349115100008484,58493.168287,19.6722946,0.102718644,0,zg,32.7796952,-6.6172319
349115100008484,58494.1493634,19.6623287,0.102011651,0,zg,32.779709,-6.6171782
349115100008484,58494.1617824,19.7422066,0.107773304,0,zg,32.7797302,-6.6172111
349115100008484,58503.1704977,19.5926189,0.0971643478,0,zg,32.7796492,-6.6170417
349115100008484,58503.1878588,19.6518707,0.101273447,0,zg,32.7796126,-6.6171744
349115100008484,58507.1673495,19.5266781,0.0927413851,0,zg,32.7797155,-6.6171742
349115100008484,58507.1683333,19.4304581,0.0865784436,0,zg,32.7796686,-6.617181
349115100008484,58510.1629051,19.7503567,0.108373098,0,zg,32.7793849,-6.6173174
349115100008484,58511.1276389,19.5468235,0.0940756127,0,zg,32.7798093,-6.6171565
349115100008484,58690.4819907,19.4100342,0.085315235,0,zg,32.7796599,-6.6171292
349115100008484,58693.4584259,19.6148071,0.0986883864,0,zg,32.7796891,-6.6171794
349115100008484,58694.4611574,19.5317535,0.0930761471,0,zg,32.7797014,-6.6171341
349115100008484,58695.4414931,19.4743767,0.0893481746,0,zg,32.7796767,-6.6171565
349115100008484,58695.4582986,19.3988457,0.0846299157,0,zg,32.7796635,-6.6171638
349115100008484,58696.4430556,19.4993172,0.0909534916,0,zg,32.7796801,-6.6172056
349115100008484,58698.4543287,19.4847374,0.0900122672,0,zg,32.7797069,-6.6171743
349115100008484,58701.4605671,19.619606,0.0990203619,0,zg,32.7797128,-6.6171913
349115100008484,58704.4385301,19.5039482,0.0912541524,0,zg,32.7796995,-6.6171518
349115100008484,58707.4179167,19.4973984,0.090829134,0,zg,32.7796879,-6.6171735
349115100008484,58711.501956,19.6388702,0.100361198,0,zg,32.7797695,-6.6171192
349115100008484,58713.4811227,19.6842461,0.103571072,0,zg,32.7797266,-6.6171962
349115100008484,58714.4819676,19.6115265,0.098461926,0,zg,32.7796069,-6.6171555
349115100008484,58714.4828704,19.6524658,0.101315327,0,zg,32.7796388,-6.6171713
349115100008484,58717.4401157,19.5063267,0.0914088637,0,zg,32.7794875,-6.6171785
349115100008484,58723.4588657,19.5620575,0.0950945243,0,zg,32.7796982,-6.6171657
349115100008484,58726.4387847,19.5164452,0.092069447,0,zg,32.7797096,-6.6171877
349115100008484,58730.4575926,19.5707989,0.095683068,0,zg,32.7797029,-6.6171649
349115100008484,58732.4186343,19.5651188,0.0953003168,0,zg,32.7796922,-6.6171742
349115100008484,58735.4189352,19.5160522,0.0920436904,0,zg,32.7796879,-6.6171765
349115100008484,58738.4394097,19.5739727,0.0958974957,0,zg,32.7797053,-6.6172083
349115100008484,58744.4835185,19.1746101,0.0718913227,0,zg,32.7795535,-6.6171912
349115100008484,58747.4816319,19.493885,0.090601854,0,zg,32.7797332,-6.6172032
