oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673113300002157,58202.3092361,20.0899372,0.15138641,0,zg,199.3548487,35.7513391
673113300002157,58202.3145602,19.761467,0.12332315,0,zg,199.3548003,35.7513593
673113300002157,58205.3209491,20.0695801,0.149658278,0,zg,199.3549131,35.751226
673113300002157,58227.2979745,20.0844269,0.150919423,0,zg,199.3548926,35.7513084
673113300002157,58227.2994329,20.0503178,0.148015618,0,zg,199.3548406,35.7513595
673113300002157,58230.3369444,19.9067745,0.135673404,0,zg,199.3548943,35.7512791
673113300002157,58230.3378935,20.1714363,0.158184081,0,zg,199.3549637,35.751323
673113300002157,58232.3126042,19.8711395,0.132616043,0,zg,199.3548756,35.7512985
673113300002157,58234.2516782,19.5345688,0.105077893,0,zg,199.355006,35.7513787
673113300002157,58236.2128819,19.6991253,0.118156411,0,zg,199.3549361,35.7512026
673113300002157,58237.2349074,19.7509518,0.122444794,0,zg,199.3548058,35.7513891
673113300002157,58242.2226505,20.0938396,0.151716411,0,zg,199.3548774,35.7513188
673113300002157,58242.2236574,19.9081039,0.135787681,32768,zg,199.3548542,35.751367
673113300002157,58243.2309722,20.0016994,0.143845975,0,zg,199.3549304,35.7514175
673113300002157,58244.2258912,20.0036049,0.144009799,0,zg,199.3548823,35.7513353
673113300002157,58246.297581,20.0464935,0.147688717,0,zg,199.3549411,35.7513496
673113300002157,58247.2067477,19.8749447,0.132941887,0,zg,199.3548824,35.7513224
673113300002157,58248.2145255,19.9040489,0.135439217,0,zg,199.3548338,35.7513431
673113300002157,58248.2154514,19.9271412,0.137425423,0,zg,199.3548864,35.7512833
673113300002157,58249.1921296,19.8756371,0.133001208,0,zg,199.3548281,35.7512686
673113300002157,58255.2294097,20.0804062,0.150578424,0,zg,199.3548806,35.7513363
673113300002157,58258.278125,19.9161549,0.136480063,0,zg,199.3548802,35.7513553
673113300002157,58262.2290741,19.7838783,0.12520352,0,zg,199.3547997,35.7512901
673113300002157,58263.2713194,19.9234581,0.1371084,0,zg,199.35486,35.7513413
673113300002157,58267.1921991,19.9894066,0.142788276,0,zg,199.3548761,35.7513743
673113300002157,58272.2265856,19.8567009,0.131381258,0,zg,199.3549241,35.751299
673113300002157,58272.2275231,19.7940559,0.126061082,0,zg,199.3548958,35.7512996
673113300002157,58273.2421991,19.8506794,0.130867153,0,zg,199.3548684,35.7513381
673113300002157,58274.239456,19.9084892,0.135820761,0,zg,199.3548555,35.751311
673113300002157,58276.2374769,19.8590984,0.131586105,0,zg,199.3548769,35.7513266
673113300002157,58276.2402778,19.8454037,0.130417064,0,zg,199.3548813,35.7513363
673113300002157,58277.2202662,19.8267879,0.128832519,0,zg,199.3548664,35.7513346
673113300002157,58278.2120139,19.8192863,0.128195688,0,zg,199.354895,35.7513426
673113300002157,58279.2176273,19.8726883,0.132748619,0,zg,199.3548931,35.7513134
673113300002157,58279.2204282,19.7991333,0.126489639,0,zg,199.3549277,35.7513159
673113300002157,58280.2376273,19.7150726,0.119468488,0,zg,199.3548771,35.7513241
673113300002157,58281.2362037,19.7360229,0.121202432,0,zg,199.3549622,35.7513437
673113300002157,58282.2589699,19.6947002,0.117793597,0,zg,199.354881,35.7512855
673113300002157,58282.2598843,19.8039169,0.126893908,0,zg,199.3548632,35.7513271
673113300002157,58283.2610648,19.9375648,0.13832292,0,zg,199.3549101,35.7513482
673113300002157,58284.223206,19.8215599,0.128388613,0,zg,199.3548346,35.7513149
673113300002157,58288.2183912,20.0659027,0.149345279,0,zg,199.3548881,35.7513648
673113300002157,58292.1929977,19.7723751,0.124237046,0,zg,199.3548121,35.7513788
673113300002157,58295.1948958,19.859602,0.131629184,0,zg,199.3548322,35.7513614
673113300002157,58298.1782755,19.8625965,0.131885171,0,zg,199.3550804,35.751229
673113300002157,58301.2789583,19.7294273,0.120655268,0,zg,199.3548684,35.7513308
673113300002157,58304.1982407,19.8667583,0.132241085,0,zg,199.3548514,35.7513018
673113300002157,58307.2260764,19.8782082,0.133221522,0,zg,199.3548927,35.7512878
673113300002157,58333.1823958,20.0681686,0.14953813,0,zg,199.3547803,35.7513695
673113300002157,58336.1842245,19.9289742,0.137583151,0,zg,199.3548696,35.7513332
673113300002157,58348.156412,19.4971313,0.102233589,0,zg,199.3547756,35.751295
673113300002157,58437.5181366,19.7420101,0.121700063,0,zg,199.3545052,35.7513591
673113300002157,58438.4921065,19.7938938,0.126047403,0,zg,199.3549085,35.7513291
673113300002157,58441.506956,19.6481743,0.114013493,0,zg,199.3548891,35.7512935
673113300002157,58441.5078704,20.0633335,0.149126306,0,zg,199.3546365,35.7513136
673113300002157,58442.5111921,19.8264732,0.128805771,32768,zg,199.3548467,35.7512996
673113300002157,58450.5074421,19.8939743,0.134573773,0,zg,199.3547658,35.7512807
673113300002157,58461.4897685,19.7077427,0.118864559,32768,zg,199.3547637,35.7511452
673113300002157,58461.4906829,20.1603451,0.157273084,32768,zg,199.3548866,35.7514218
673113300002157,58464.5070139,19.7628536,0.123439133,0,zg,199.3548296,35.7513623
673113300002157,58464.5130671,19.7942123,0.126074255,0,zg,199.3548409,35.7513571
673113300002157,58467.4835417,19.153553,0.0787400901,32768,zg,199.3545763,35.7511644
673113300002157,58467.4896991,19.7716427,0.124175526,32768,zg,199.3548855,35.7512793
673113300002157,58471.5147569,19.8146629,0.127803579,0,zg,199.3548991,35.7513279
673113300002157,58471.5156713,19.9612598,0.14036411,0,zg,199.3547774,35.751358
673113300002157,58472.5276852,19.8237057,0.128570765,0,zg,199.3548703,35.7513454
673113300002157,58486.5367477,19.8468437,0.130539879,0,zg,199.3548767,35.7513207
