oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672116100009858,58227.2989583,20.7359123,0.187738776,0,zg,185.200023,36.4697462
672116100009858,58227.2999074,21.0163345,0.210641503,0,zg,185.2003475,36.4699332
672116100009858,58229.2738657,20.6691856,0.182289124,0,zg,185.1999861,36.4695944
672116100009858,58230.337419,20.7466831,0.188618422,0,zg,185.2001194,36.4696772
672116100009858,58234.1920139,19.6187706,0.0938790441,0,zg,185.2003713,36.4695908
672116100009858,58248.2280208,20.9296799,0.203564167,0,zg,185.2000226,36.4697352
672116100009858,58248.2295255,20.7400551,0.188077092,0,zg,185.2000521,36.4696889
672116100009858,58250.208287,20.289917,0.149131879,32768,zg,185.1998648,36.4694135
672116100009858,58255.198125,20.846283,0.196753025,0,zg,185.2000812,36.4698368
672116100009858,58258.1842361,20.9921741,0.208668232,0,zg,185.2000857,36.4696722
672116100009858,58258.1852894,20.689539,0.183951378,0,zg,185.1999891,36.4695996
672116100009858,58272.2081829,20.9329166,0.203828573,0,zg,185.1999479,36.469702
672116100009858,58274.2222569,20.9465408,0.204941273,0,zg,185.2000825,36.4696216
672116100009858,58274.2246875,20.9208984,0.202847004,0,zg,185.2000244,36.4696577
672116100009858,58276.2162963,20.7943401,0.192510724,0,zg,185.2000644,36.4696849
672116100009858,58277.2197917,21.0604553,0.214244962,0,zg,185.2000019,36.4697836
672116100009858,58277.2207292,20.5589905,0.17328918,0,zg,185.1999946,36.4698586
672116100009858,58279.2066204,20.7457123,0.188539147,0,zg,185.1999333,36.4697656
672116100009858,58280.2263657,20.9039268,0.201460958,0,zg,185.2001674,36.4697473
672116100009858,58280.2272917,20.8244591,0.194970608,0,zg,185.2000764,36.4696532
672116100009858,58281.2366782,20.7058582,0.185284257,0,zg,185.200071,36.4697347
672116100009858,58282.2445023,20.8439064,0.196558952,0,zg,185.1999702,36.4697286
672116100009858,58283.2373727,20.6072598,0.177231431,0,zg,185.1999499,36.4696833
672116100009858,58283.2382986,21.0002193,0.209325314,0,zg,185.1999031,36.4695555
672116100009858,58284.2359838,21.2589722,0.23045826,0,zg,185.2000959,36.4697786
672116100009858,58286.2221181,21.0641479,0.214546561,0,zg,185.1999646,36.4696267
672116100009858,58430.5293519,21.1631966,0.222636104,0,zg,185.2001544,36.4697311
672116100009858,58441.5064931,21.0565643,0.21392715,0,zg,185.1998524,36.4696543
672116100009858,58464.5065509,20.7654839,0.190153956,32768,zg,185.2001476,36.4696736
672116100009858,58468.5520949,21.0239983,0.211267352,0,zg,185.199951,36.4697424
672116100009858,58472.5175579,20.7263298,0.186956167,0,zg,185.200085,36.4696829
672116100009858,58480.4958565,20.6649456,0.181942821,0,zg,185.2000584,36.4697237
672116100009858,58487.4869329,21.1016121,0.217606306,0,zg,185.2000764,36.4697616
672116100009858,58491.4839236,20.6132851,0.177723527,0,zg,185.199775,36.469898
672116100009858,58493.5503704,21.099102,0.217401266,0,zg,185.2000239,36.4696897
672116100009858,58494.4939815,21.1515083,0.221681476,0,zg,185.200134,36.4696653
672116100009858,58494.5092593,20.8678055,0.198510766,0,zg,185.1999665,36.469757
672116100009858,58511.4466667,20.8092346,0.193727136,0,zg,185.2000122,36.4696535
672116100009858,58511.4475926,20.6884098,0.18385911,0,zg,185.1999309,36.469643
672116100009858,58522.4836111,20.8511734,0.197152376,0,zg,185.1995766,36.4695211
672116100009858,58524.4255903,20.742775,0.188299298,0,zg,185.1998162,36.4697278
672116100009858,58526.4591088,20.7069931,0.185376883,0,zg,185.2000953,36.4696859
672116100009858,58526.4602662,20.780056,0.191344142,0,zg,185.199892,36.4695913
672116100009858,58539.2917361,20.5819092,0.175161004,32768,zg,185.2001238,36.4697471
672116100009858,58546.2884028,20.8449116,0.196640968,0,zg,185.1999071,36.4697072
672116100009858,58547.3536574,20.9714642,0.206976891,0,zg,185.2000489,36.4697871
672116100009858,58556.3960185,20.7537098,0.189192295,0,zg,185.2002435,36.4699692
672116100009858,58572.3545023,20.8966274,0.200864792,0,zg,185.2000843,36.4697229
672116100009858,58575.2896875,20.6534863,0.181006908,0,zg,185.199952,36.4697283
672116100009858,58575.2906597,20.8265343,0.195140123,32768,zg,185.1999832,36.4696111
672116100009858,58580.2576736,21.0330524,0.212006927,0,zg,185.1998636,36.4696656
672116100009858,58584.2865046,21.0104923,0.210164309,0,zg,185.1999402,36.4697936
672116100009858,58585.2918634,21.1209774,0.219187856,0,zg,185.2000619,36.4696825
672116100009858,58586.2597801,20.4245758,0.161611497,0,zg,185.2000184,36.4697257
672116100009858,58586.260706,20.9085503,0.201838493,0,zg,185.1999718,36.4697816
672116100009858,58596.2259954,20.9563103,0.205739141,0,zg,185.2000383,36.4697224
672116100009858,58597.2751736,21.1464729,0.221270204,0,zg,185.2001566,36.469658
672116100009858,58598.4674884,20.4995403,0.16851759,0,zg,185.2001685,36.4697987
672116100009858,58599.2466667,20.770359,0.190552115,0,zg,185.2000684,36.4696847
672116100009858,58600.2149653,21.1239719,0.219432473,0,zg,185.1999665,36.469819
672116100009858,58601.2393866,21.0564976,0.213921666,0,zg,185.1998956,36.4697058
672116100009858,58606.395706,20.8392258,0.196176648,0,zg,185.1999399,36.4697365
672116100009858,58607.3003241,21.1368599,0.220485091,0,zg,185.2000875,36.4697449
672116100009858,58612.256875,20.7151871,0.186046124,0,zg,185.2000413,36.4697488
672116100009858,58612.2577894,21.0505314,0.213434458,0,zg,185.1998823,36.4697741
672116100009858,58628.1959028,21.0364189,0.212281823,0,zg,185.2000521,36.4697092
672116100009858,58633.2443171,20.9580231,0.205879092,0,zg,185.1999884,36.4696999
672116100009858,58634.2200116,20.8961124,0.200822711,0,zg,185.1999812,36.4697344
672116100009858,58635.1966204,20.9805336,0.207717538,0,zg,185.2000653,36.4696894
672116100009858,58635.1975463,21.2194366,0.227229357,0,zg,185.2001989,36.4694779
672116100009858,58636.2432523,20.8176651,0.194415689,0,zg,185.1999027,36.469789
672116100009858,58637.2386111,20.9969425,0.209057689,0,zg,185.2001563,36.4697356
672116100009858,58638.2029977,20.9745522,0.207229018,0,zg,185.2001938,36.4697654
672116100009858,58639.2250231,21.0110569,0.210210443,0,zg,185.1999761,36.4696884
672116100009858,58640.1993403,20.9010792,0.20122838,0,zg,185.2000005,36.4697818
672116100009858,58667.2083218,21.5019112,0.250299573,0,zg,185.2000358,36.4696984
672116100009858,58685.1819792,20.7958641,0.192635179,0,zg,185.2000749,36.4696495
672116100009858,58688.1985532,20.6914253,0.184105396,0,zg,185.199987,36.4698552
672116100009858,58692.2022569,20.5783558,0.174870849,0,zg,185.1999054,36.4697207
672116100009858,58846.5507639,21.2633381,0.230814815,0,zg,185.2000051,36.4696909
672116100009858,58849.5041319,21.2874718,0.232785821,0,zg,185.2000148,36.4695619
672116100009858,58852.5365741,21.4007511,0.242037654,0,zg,185.200091,36.4697509
672116100009858,58855.5080556,21.1302929,0.219948769,0,zg,185.2001216,36.4697757
672116100009858,58872.4229514,21.0783958,0.215710163,0,zg,185.2000544,36.4696087
672116100009858,58873.3789815,21.5425339,0.253617406,0,zg,185.199997,36.4696914
672116100009858,58873.4034838,21.0785351,0.215721607,0,zg,185.1998196,36.4697163
672116100009858,58875.4376273,21.2477703,0.229543328,0,zg,185.2000301,36.4696967
672116100009858,58876.392963,21.2062397,0.226151466,0,zg,185.2002853,36.4697156
672116100009858,58876.5084491,21.2635212,0.230829835,0,zg,185.2000509,36.4696853
672116100009858,58881.4646412,21.3174152,0.2352314,0,zg,185.2001219,36.4698297
672116100009858,58881.4827662,21.0646133,0.214584589,0,zg,185.1998378,36.4695854
672116100009858,58881.4836806,21.1130657,0.218541741,0,zg,185.1999921,36.469833
672116100009858,58893.463206,20.9457169,0.204874039,0,zg,185.1999068,36.4697319
672116100009858,58895.393831,21.3646011,0.239085197,0,zg,185.2002087,36.4697524
