oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784111300004193,58205.1481481,18.6560802,0.0437460802,32768,zg,124.0637897,55.1045176
784111300004193,58231.2058681,18.9200783,0.0532105342,0,zg,124.0639674,55.1043607
784111300004193,58234.1730093,18.9520378,0.0545029566,32768,zg,124.0638931,55.1043631
784111300004193,58234.2215972,18.9873619,0.0559709817,0,zg,124.0640573,55.1043311
784111300004193,58237.1998958,18.8530254,0.0506064035,0,zg,124.0638748,55.1043914
784111300004193,58245.215463,18.8803959,0.0516520888,32768,zg,124.0639646,55.10433
784111300004193,58249.181412,18.9822197,0.0557546392,0,zg,124.063968,55.1043634
784111300004193,58255.1836343,18.9736061,0.0553943254,0,zg,124.0640134,55.1043753
784111300004193,58363.5060069,18.8308868,0.049777735,0,zg,124.0638983,55.1043497
784111300004193,58369.4948958,18.8121948,0.049089808,0,zg,124.0639149,55.1043543
784111300004193,58372.4724306,18.8788033,0.0515905917,0,zg,124.0639467,55.1043659
784111300004193,58375.4708565,18.8489456,0.0504525639,0,zg,124.0638942,55.1043458
784111300004193,58378.4665278,18.8635063,0.0510040373,0,zg,124.063935,55.1043583
784111300004193,58382.473044,18.733696,0.0463150963,0,zg,124.0639537,55.1043412
784111300004193,58388.4541088,18.7890549,0.0482528806,0,zg,124.0639417,55.1043308
784111300004193,58388.4550231,18.8086376,0.0489600971,0,zg,124.0639709,55.1043379
784111300004193,58389.4514352,18.8334866,0.0498742722,0,zg,124.06399,55.1043544
784111300004193,58390.494213,18.9303455,0.0536220782,0,zg,124.0639745,55.1043088
784111300004193,58397.4898495,18.8440018,0.0502668321,0,zg,124.0639624,55.1043525
784111300004193,58397.4907639,18.8649864,0.0510604903,0,zg,124.0639465,55.1043513
784111300004193,58423.4754861,18.7599564,0.0472231098,0,zg,124.0639126,55.1043708
784111300004193,58425.5162963,18.7965145,0.0485208929,0,zg,124.0639719,55.1043469
784111300004193,58425.5172106,18.8686008,0.0511985868,0,zg,124.0639549,55.1043617
784111300004193,58426.452662,18.8173752,0.0492794141,32768,zg,124.0640199,55.1043475
784111300004193,58427.5158565,18.8321609,0.0498250239,0,zg,124.0639478,55.1043425
784111300004193,58428.5276157,18.8417816,0.0501836315,0,zg,124.0639829,55.1043178
784111300004193,58428.5285301,18.7831135,0.0480405837,0,zg,124.063978,55.1043495
784111300004193,58429.4467708,18.8073406,0.0489129014,0,zg,124.0639864,55.1043566
784111300004193,58430.3701273,18.8619843,0.0509460717,0,zg,124.0639616,55.1043485
784111300004193,58430.4280671,18.8112698,0.049056042,0,zg,124.0639684,55.1043563
784111300004193,58431.4934144,18.8048344,0.0488218628,0,zg,124.0639872,55.1042961
784111300004193,58431.4943866,18.7832146,0.0480441935,0,zg,124.0640061,55.1043416
784111300004193,58432.4628472,18.851223,0.0505383685,0,zg,124.0639748,55.1043311
784111300004193,58434.5099537,18.8388824,0.0500752628,0,zg,124.0639028,55.104407
784111300004193,58434.5109144,18.8536472,0.0506299138,0,zg,124.063969,55.104309
784111300004193,58437.4657986,18.7506752,0.0468999259,0,zg,124.0640191,55.1043944
784111300004193,58437.466713,18.87953,0.0516186617,0,zg,124.0639825,55.1043692
784111300004193,58438.4751736,18.8004112,0.0486615896,0,zg,124.0639641,55.1043592
784111300004193,58441.4740394,18.8635101,0.0510041788,0,zg,124.0639646,55.1043498
784111300004193,58442.4963426,19.151371,0.063357465,32768,zg,124.0639919,55.1043308
784111300004193,58443.5112847,18.8312473,0.0497910902,0,zg,124.0639664,55.1043396
784111300004193,58443.5121991,18.8821564,0.0517201647,0,zg,124.0639809,55.1043539
784111300004193,58450.4417361,18.8002338,0.0486551709,0,zg,124.0639722,55.1043559
784111300004193,58450.4426505,18.8355846,0.0499523245,0,zg,124.0639614,55.104348
784111300004193,58457.2867361,18.9040031,0.0525730923,0,zg,124.0639152,55.1043564
784111300004193,58464.4767824,18.8104229,0.0490251668,0,zg,124.0639485,55.1043466
784111300004193,58464.4776968,18.8015862,0.0487041138,0,zg,124.0640061,55.1043482
784111300004193,58465.5328009,18.8462391,0.0503507592,0,zg,124.0640028,55.1043405
784111300004193,58467.4338889,18.9329147,0.0537255816,32768,zg,124.0639003,55.1043554
784111300004193,58467.4362037,18.8126259,0.0491055734,32768,zg,124.0637977,55.1043471
