oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627108100002569,58229.2934144,20.5780048,0.159484506,0,zg,200.7899164,25.5407565
627108100002569,58248.2140625,20.48489,0.15258576,0,zg,200.7899261,25.5407083
627108100002569,58262.2651852,20.2572861,0.133978963,0,zg,200.7900422,25.5407612
627108100002569,58272.2298611,20.3280678,0.13979058,0,zg,200.7899973,25.5407242
627108100002569,58273.2402894,20.3303375,0.139977202,0,zg,200.7899627,25.540731
627108100002569,58274.2540509,20.4074802,0.146308243,0,zg,200.7900132,25.5407243
627108100002569,58274.2555787,20.1983242,0.129170805,0,zg,200.7899481,25.540755
627108100002569,58276.2364699,20.2482815,0.133242011,0,zg,200.7900057,25.540735
627108100002569,58277.2174306,20.2648087,0.134595156,0,zg,200.7899695,25.5407274
627108100002569,58277.2183449,20.194643,0.128872201,0,zg,200.7899805,25.5407287
627108100002569,58278.210625,20.4771614,0.151964739,0,zg,200.7900279,25.54073
627108100002569,58279.216713,20.4577332,0.150397211,0,zg,200.7900277,25.5407193
627108100002569,58280.2366551,20.3664646,0.142946512,0,zg,200.7900309,25.5406996
627108100002569,58281.2333449,20.3295689,0.139913872,0,zg,200.7900143,25.5407536
627108100002569,58283.2473958,20.3212261,0.139227957,0,zg,200.7900167,25.5407341
627108100002569,58283.2484259,20.2805328,0.135884613,0,zg,200.7899848,25.5406788
627108100002569,58284.2330903,20.2261086,0.131431133,0,zg,200.7899822,25.5407331
627108100002569,58286.2226273,20.3292637,0.139888793,0,zg,200.789993,25.5408012
627108100002569,58289.193125,20.3572731,0.142191306,0,zg,200.7899995,25.5407447
627108100002569,58292.2292593,20.5298252,0.155936241,0,zg,200.7898695,25.540644
627108100002569,58295.1944213,20.1598587,0.126061916,0,zg,200.78998,25.5405744
627108100002569,58301.2784954,20.1945648,0.128866032,0,zg,200.7898849,25.5406572
627108100002569,58304.1991667,20.2453442,0.133001804,0,zg,200.7900191,25.5407665
627108100002569,58307.2270023,20.2857265,0.136311024,0,zg,200.7900348,25.5407326
627108100002569,58336.1759259,20.5150013,0.154844522,0,zg,200.789956,25.5407045
627108100002569,58465.550463,20.4528904,0.150005206,32768,zg,200.7899266,25.54071
627108100002569,58471.5152199,20.5075779,0.154297829,0,zg,200.7900754,25.5407423
627108100002569,58486.5544676,20.7965107,0.175576806,0,zg,200.7898695,25.5408066
627108100002569,58491.5054745,21.0065823,0.191047907,0,zg,200.7899982,25.5408635
627108100002569,58494.5083449,21.0473709,0.194051862,0,zg,200.7899794,25.5407288
