oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531113200000696,58204.4210532,18.2250595,0.039774321,0,zg,231.17341,15.3558871
531113200000696,58204.4412847,18.2018032,0.0391390324,0,zg,231.1733926,15.3558949
531113200000696,58207.3867593,18.1422272,0.0375729129,0,zg,231.1733835,15.3558984
531113200000696,58207.4063773,18.1821003,0.0386114307,0,zg,231.1734089,15.3558776
531113200000696,58210.3889005,18.1081581,0.03671588,0,zg,231.1734151,15.3559057
531113200000696,58210.4081366,18.2773285,0.0412526913,0,zg,231.1733534,15.3558827
531113200000696,58229.3356366,18.1522064,0.0378292352,0,zg,231.1733692,15.3559553
531113200000696,58232.2722106,18.1410027,0.0375416465,0,zg,231.1734225,15.3558631
531113200000696,58235.2990625,18.1092167,0.0367421024,0,zg,231.1733879,15.3558746
531113200000696,58236.2909375,18.1336899,0.0373555869,0,zg,231.1733516,15.3558652
531113200000696,58236.3316898,18.2240696,0.0397470109,0,zg,231.1733333,15.3559466
531113200000696,58236.3321412,18.127634,0.0372024626,0,zg,231.1734487,15.3559168
531113200000696,58237.3138194,18.264637,0.0408871844,0,zg,231.1733493,15.3559125
531113200000696,58243.2537963,18.2047272,0.039218165,0,zg,231.1733399,15.3559548
531113200000696,58246.3137731,18.2367687,0.0400993861,0,zg,231.1733769,15.3558867
531113200000696,58249.336794,18.2287865,0.0398774184,0,zg,231.1733471,15.355952
531113200000696,58255.3370139,18.1418571,0.0375634804,0,zg,231.1733879,15.3558936
531113200000696,58258.2933681,18.1762505,0.0384566449,0,zg,231.1733822,15.3558768
531113200000696,58267.2154977,18.3096027,0.0422013029,0,zg,231.1734275,15.3559171
531113200000696,58273.2725579,18.1022873,0.0365709662,0,zg,231.1733919,15.3558864
531113200000696,58276.2546296,18.1916485,0.0388659239,0,zg,231.1733886,15.355887
531113200000696,58282.2514583,18.1177101,0.036953412,0,zg,231.1733895,15.3558932
531113200000696,58288.2107986,18.1764107,0.0384608991,0,zg,231.1733948,15.3558949
531113200000696,58294.192037,18.1711292,0.0383218229,0,zg,231.1733759,15.3558891
531113200000696,58303.2111227,18.1802807,0.0385632031,0,zg,231.1733862,15.3558875
531113200000696,58306.2147454,18.2310867,0.0399411954,0,zg,231.1734002,15.3559083
531113200000696,58312.2544097,18.2238464,0.0397408605,0,zg,231.1733893,15.3558797
531113200000696,58315.1702083,18.276165,0.0412190109,0,zg,231.1733665,15.3559084
531113200000696,58328.167037,18.2235413,0.0397324488,0,zg,231.173382,15.35592
531113200000696,58328.2436574,18.2039833,0.0391980112,0,zg,231.1734071,15.3558774
531113200000696,58331.2733796,18.2791405,0.0413052216,0,zg,231.1734185,15.355892
531113200000696,58334.1765278,18.2011986,0.0391227081,0,zg,231.1733672,15.3558882
531113200000696,58337.1829398,18.2139721,0.0394697376,0,zg,231.1733918,15.3558901
531113200000696,58347.1988079,18.2225456,0.0397049747,0,zg,231.1733879,15.3558829
531113200000696,58363.1560185,18.1848259,0.0386838652,0,zg,231.1734182,15.3558897
531113200000696,58480.5250694,18.1797562,0.0385493115,0,zg,231.173383,15.3558444
531113200000696,58487.5158449,18.191864,0.0388717018,0,zg,231.17334,15.355886
531113200000696,58491.515787,18.2842789,0.0414546318,0,zg,231.1734486,15.3559034
531113200000696,58494.5396181,18.1744804,0.0384099633,0,zg,231.1733778,15.355887
531113200000696,58502.4707292,18.1693516,0.0382751822,0,zg,231.1733473,15.3558907
531113200000696,58505.482662,18.0124588,0.0344520099,0,zg,231.1733545,15.3559206
531113200000696,58507.5369444,18.1357079,0.0374068096,0,zg,231.1734154,15.355828
531113200000696,58511.5016551,18.1335735,0.0373526216,0,zg,231.173361,15.3558853
531113200000696,58522.519838,18.1706276,0.0383086465,0,zg,231.173384,15.3559749
531113200000696,58526.5447338,18.1575356,0.0379670709,0,zg,231.1734042,15.3558997
531113200000696,58543.5047569,17.9633541,0.0333690755,32768,zg,231.1733876,15.3559008
531113200000696,58547.417037,18.077425,0.0359661356,0,zg,231.1733769,15.355886
531113200000696,58560.5007523,18.0402946,0.0350891836,0,zg,231.1733775,15.3558796
531113200000696,58568.3987269,18.0256691,0.0347522534,0,zg,231.1733971,15.3558858
531113200000696,58572.3798148,18.0405827,0.0350958854,0,zg,231.1733964,15.3558957
531113200000696,58575.3347801,18.0534019,0.0353951938,0,zg,231.1733793,15.3558771
531113200000696,58580.3982986,18.1057453,0.0366562344,0,zg,231.1733788,15.3559118
531113200000696,58583.3759375,18.0480537,0.0352698751,0,zg,231.1733937,15.3559103
531113200000696,58597.2971181,18.0871525,0.036201071,0,zg,231.1733727,15.3559001
531113200000696,58599.2942708,18.04422,0.0351804309,0,zg,231.1733866,15.3558796
531113200000696,58606.4360648,18.0934792,0.0363550782,0,zg,231.1734097,15.3558818
531113200000696,58612.2942014,18.1854439,0.0387002863,0,zg,231.1733824,15.3559025
531113200000696,58616.2727546,18.0798626,0.0360248014,0,zg,231.1734067,15.3558884
531113200000696,58619.2728009,18.1443119,0.0376262665,0,zg,231.1734156,15.3558905
531113200000696,58632.3416782,18.089695,0.0362628512,0,zg,231.173399,15.3558897
531113200000696,58634.2503356,18.1146202,0.0368763395,0,zg,231.1733878,15.355886
531113200000696,58635.2123843,18.0787048,0.0359969325,0,zg,231.1733916,15.3558757
531113200000696,58638.3167824,18.0794106,0.0360139236,0,zg,231.1733915,15.3558822
531113200000696,58641.2093403,18.1183758,0.0369700305,0,zg,231.1734015,15.3558785
531113200000696,58643.20875,18.102684,0.0365807377,0,zg,231.1734003,15.3558857
531113200000696,58644.2089699,18.1165428,0.0369242802,0,zg,231.1733757,15.3558927
531113200000696,58650.1917477,18.0619221,0.0355962142,0,zg,231.1734026,15.355917
531113200000696,58654.2513194,18.1116104,0.0368014798,0,zg,231.1734109,15.3558695
531113200000696,58657.2110185,18.1168957,0.0369330756,0,zg,231.1733768,15.3558926
531113200000696,58663.2122569,18.1379814,0.0374646299,0,zg,231.1733834,15.3558897
531113200000696,58672.1816551,18.1204758,0.0370225832,0,zg,231.1733993,15.3558806
531113200000696,58675.299456,18.1089382,0.0367352255,0,zg,231.1734266,15.3558683
531113200000696,58678.2705787,18.0512466,0.0353446081,0,zg,231.1733972,15.3558128
531113200000696,58681.1675463,17.9897728,0.0339452438,0,zg,231.1734012,15.3559033
531113200000696,58690.1947801,17.8120995,0.0303452201,0,zg,231.1733988,15.3558577
531113200000696,58693.2342361,17.7880058,0.0299046375,0,zg,231.1734108,15.3558938
531113200000696,58695.2141088,17.8233833,0.0305553209,0,zg,231.1733966,15.3558553
531113200000696,58698.1954398,17.8681564,0.0314129516,32768,zg,231.1734416,15.3559092
531113200000696,58705.2496296,17.7897644,0.0299364217,0,zg,231.1734127,15.3558835
531113200000696,58708.153125,17.9508572,0.0331016704,0,zg,231.173398,15.3558698
531113200000696,58715.1541667,17.9048748,0.0321456343,0,zg,231.1734094,15.3558827
531113200000696,58718.156412,17.9318275,0.0327007286,0,zg,231.1733964,15.355867
531113200000696,58723.1530903,17.3415508,0.0234828908,0,zg,231.173417,15.3558649
531113200000696,58726.1638079,17.6140518,0.027029803,0,zg,231.1734091,15.3558895
531113200000696,58728.1467824,18.0403233,0.0350898579,0,zg,231.1734105,15.3558808
531113200000696,58729.1434838,18.0532322,0.035391219,32768,zg,231.1734035,15.3558594
531113200000696,58734.1491435,17.7768517,0.0297043007,0,zg,231.1734015,15.3558941
531113200000696,58750.1391898,17.8257446,0.0305995867,0,zg,231.1733856,15.3558674
531113200000696,58761.1015856,17.720171,0.0287211109,0,zg,231.1734128,15.3559225
531113200000696,58852.5248611,18.1727734,0.0383650251,0,zg,231.1734266,15.3558947
531113200000696,58855.5021181,18.1662025,0.0381927192,0,zg,231.1734446,15.355887
531113200000696,58861.5199421,18.1343689,0.0373727866,0,zg,231.173485,15.3559386
531113200000696,58864.4621759,18.0920467,0.0363201164,0,zg,231.1733861,15.3558693
531113200000696,58872.4439005,18.0638294,0.0356414281,0,zg,231.1734095,15.3558913
531113200000696,58875.4818866,18.0914268,0.0363050103,0,zg,231.1734739,15.3558644
531113200000696,58878.5245833,18.0853996,0.0361585841,0,zg,231.1734011,15.35586
531113200000696,58884.4197917,18.0633354,0.0356296934,0,zg,231.1734272,15.3558588
