oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793111200000885,58202.3710069,19.5868111,0.0895941108,0,zg,221.7787982,56.5427413
793111200000885,58202.3825,19.6321392,0.0927095041,0,zg,221.7787538,56.5427858
793111200000885,58203.3614236,19.6407776,0.0933151171,0,zg,221.7787748,56.5428075
793111200000885,58203.3855671,19.5101032,0.0845549777,0,zg,221.7787714,56.5427644
793111200000885,58203.3902778,19.4719963,0.0821578354,0,zg,221.7787474,56.5427691
793111200000885,58203.4056019,19.6483974,0.0938524306,0,zg,221.7787588,56.5428167
793111200000885,58203.4070139,19.5046883,0.0842101425,0,zg,221.7787226,56.5428052
793111200000885,58204.346956,19.5955753,0.0901883841,0,zg,221.7788525,56.5427463
793111200000885,58204.3604398,19.554739,0.0874519944,0,zg,221.7789881,56.5428615
793111200000885,58204.3912153,19.9037037,0.113631703,0,zg,221.7788444,56.5429357
793111200000885,58204.398912,19.6195869,0.0918364376,0,zg,221.778727,56.5427376
793111200000885,58204.419537,19.5833378,0.0893596932,0,zg,221.7787899,56.5427661
793111200000885,58204.4378819,19.7816582,0.10373947,0,zg,221.7788099,56.5428391
793111200000885,58205.3612037,19.5600357,0.0878022388,0,zg,221.7789079,56.5428789
793111200000885,58205.3792477,19.4914188,0.0833709165,0,zg,221.7790028,56.5426689
793111200000885,58205.4377546,19.8988953,0.113226451,0,zg,221.778371,56.5428905
793111200000885,58205.4828819,19.4891624,0.0832291171,0,zg,221.7787276,56.5426881
793111200000885,58206.3237731,19.6886425,0.0967400521,0,zg,221.7786167,56.5427214
793111200000885,58206.3522685,19.5972729,0.09030395,0,zg,221.7787583,56.5428133
793111200000885,58206.3560301,19.6032791,0.0907140002,0,zg,221.7787616,56.5427734
793111200000885,58206.361794,19.5496845,0.0871190503,0,zg,221.7787986,56.5428039
793111200000885,58206.391331,19.5691948,0.0884112343,0,zg,221.7788489,56.5427809
793111200000885,58206.3922917,19.5176258,0.0850364119,0,zg,221.7787408,56.5427256
793111200000885,58207.3397222,19.4947548,0.0835811272,0,zg,221.7787549,56.542814
793111200000885,58207.3664931,19.6448746,0.0936035737,0,zg,221.7787362,56.5427559
793111200000885,58207.3804514,19.5221291,0.0853259563,0,zg,221.7787879,56.5428138
793111200000885,58207.4005787,19.3755531,0.0763946697,0,zg,221.778817,56.5427694
793111200000885,58207.4375116,19.6108494,0.0912333503,0,zg,221.7787115,56.5427688
793111200000885,58208.4394097,19.3367081,0.0741926655,0,zg,221.7787914,56.5427958
793111200000885,58209.4600347,19.6936131,0.0971024632,0,zg,221.7786847,56.5430326
793111200000885,58210.3401736,19.5823212,0.0892911702,32768,zg,221.7788743,56.5426607
793111200000885,58210.3568056,19.4923973,0.0834325179,0,zg,221.7788971,56.5427191
793111200000885,58210.3726852,19.546648,0.0869196504,0,zg,221.778601,56.5428441
793111200000885,58210.3841551,19.5469017,0.0869363099,0,zg,221.7785258,56.5428202
793111200000885,58210.3851157,19.568779,0.0883834809,0,zg,221.7787368,56.5427085
793111200000885,58211.4183333,19.397089,0.0776446015,0,zg,221.7788739,56.5429116
