oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673116400001086,58227.2979745,20.3957615,0.148378044,0,zg,193.215395,35.9380783
673116400001086,58227.2994329,20.3188171,0.141506314,0,zg,193.2155001,35.9380544
673116400001086,58230.3369444,20.4444771,0.152752385,0,zg,193.2154434,35.9382195
673116400001086,58230.3378935,20.3918037,0.148023129,0,zg,193.2154612,35.9381378
673116400001086,58232.3126042,20.6780605,0.171447515,0,zg,193.2156163,35.9381405
673116400001086,58242.2226505,20.4331188,0.151731893,32768,zg,193.2154972,35.9381618
673116400001086,58242.2236574,20.4215679,0.150694445,32768,zg,193.215559,35.9381643
673116400001086,58243.2309722,20.5839119,0.164162159,32768,zg,193.2156369,35.9382087
673116400001086,58244.2258912,20.5923824,0.164817691,0,zg,193.2154396,35.9382008
673116400001086,58246.297581,20.3916378,0.148008168,0,zg,193.2154562,35.9381514
673116400001086,58247.2067477,20.5707283,0.163142085,0,zg,193.2155234,35.9381209
673116400001086,58248.2145255,20.386116,0.147513211,0,zg,193.2155291,35.9381057
673116400001086,58248.2154514,20.4675446,0.154824644,0,zg,193.2155787,35.9381612
673116400001086,58249.1921296,20.2720165,0.137369454,0,zg,193.215505,35.9382065
673116400001086,58255.2294097,20.364254,0.145555973,0,zg,193.2154819,35.9380853
673116400001086,58258.278125,20.335207,0.142963812,0,zg,193.2155185,35.9381076
673116400001086,58262.2290741,19.8197117,0.100735292,0,zg,193.2156395,35.9380841
673116400001086,58263.2713194,20.1856499,0.129860878,0,zg,193.2156044,35.9381822
673116400001086,58267.1921991,19.9907322,0.113732606,0,zg,193.2154796,35.9381113
673116400001086,58272.2265856,20.1912193,0.130339339,0,zg,193.2155765,35.9381021
673116400001086,58272.2275231,20.2403164,0.134592578,0,zg,193.2155158,35.9381
673116400001086,58273.2421991,20.5135841,0.158720136,0,zg,193.2156935,35.9380824
673116400001086,58274.239456,20.2548523,0.13586317,0,zg,193.215495,35.9381314
673116400001086,58276.2374769,20.3113213,0.140841112,0,zg,193.2154777,35.9381039
673116400001086,58276.2402778,20.4106255,0.149711788,0,zg,193.2155689,35.938139
673116400001086,58277.2202662,20.3143768,0.141112044,0,zg,193.2155118,35.9380921
673116400001086,58278.2120139,20.2928391,0.139205068,0,zg,193.2155445,35.9380964
673116400001086,58279.2176273,20.3614502,0.145305306,0,zg,193.2155034,35.9381008
673116400001086,58279.2204282,20.3568935,0.144898176,0,zg,193.2154742,35.9381779
673116400001086,58280.2376273,20.2332153,0.133973762,0,zg,193.215533,35.9381336
673116400001086,58281.2362037,20.1831989,0.129650578,0,zg,193.2154589,35.9381928
673116400001086,58282.2589699,20.4313812,0.151575953,32768,zg,193.2154858,35.9381993
673116400001086,58282.2598843,20.1283798,0.124993116,0,zg,193.2156048,35.9381134
