oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584110200001952,58203.4186227,19.2692795,0.060528934,0,zg,245.6691208,20.4885882
584110200001952,58206.4188773,19.3789921,0.0655849352,0,zg,245.6692158,20.4885407
584110200001952,58206.5081713,19.3155251,0.0626103282,0,zg,245.6690704,20.4885945
584110200001952,58210.4100116,19.0072174,0.0500251837,0,zg,245.6691287,20.4885453
584110200001952,58210.4475926,19.2690754,0.0605199076,0,zg,245.6691133,20.4886017
584110200001952,58229.4659606,19.3960133,0.0664063469,0,zg,245.6691504,20.488537
584110200001952,58232.4624074,19.3181953,0.062732704,0,zg,245.6691074,20.4885966
584110200001952,58235.3772454,19.3537045,0.0643831491,0,zg,245.6690789,20.4885968
584110200001952,58235.4778009,19.3486805,0.0641470402,0,zg,245.6691448,20.4886209
584110200001952,58236.3114931,19.3575668,0.0645652786,0,zg,245.6690803,20.4884876
584110200001952,58246.3579977,19.3627472,0.0648103878,0,zg,245.6690434,20.4885718
584110200001952,58249.3565278,19.4204941,0.0676055849,0,zg,245.669036,20.4886719
584110200001952,58252.4239352,19.3994713,0.0665744692,0,zg,245.669091,20.4885719
584110200001952,58255.356169,19.4132423,0.0672481507,0,zg,245.6691059,20.4886071
584110200001952,58258.3138542,19.3670826,0.0650162175,0,zg,245.6691181,20.4886326
584110200001952,58270.2871181,19.3056488,0.0621597841,0,zg,245.669118,20.4885767
584110200001952,58273.2913079,19.3750477,0.0653960109,0,zg,245.6690831,20.4885652
584110200001952,58276.3412384,19.331356,0.0633393973,0,zg,245.6690938,20.4885637
584110200001952,58279.3403704,19.3314247,0.0633425936,0,zg,245.6691077,20.4885586
584110200001952,58282.2739005,19.3970413,0.0664563179,0,zg,245.6691155,20.4885903
584110200001952,58288.3383333,19.3688927,0.0651023164,0,zg,245.669092,20.4885838
584110200001952,58294.2119792,19.3198204,0.0628072917,0,zg,245.669121,20.4885399
584110200001952,58300.2106019,19.3982811,0.0665165856,0,zg,245.6690997,20.4885707
584110200001952,58306.2119097,19.3651829,0.0649259165,0,zg,245.669102,20.4885773
584110200001952,58311.2542014,19.4123535,0.0672045052,0,zg,245.6690821,20.4885641
584110200001952,58314.249456,19.401041,0.066650942,0,zg,245.6691336,20.4885816
584110200001952,58324.2522801,19.2459259,0.0595049039,0,zg,245.669162,20.4885655
584110200001952,58327.1681481,19.502739,0.0717906281,0,zg,245.6691834,20.4886243
584110200001952,58328.2524884,19.3828449,0.0657699853,0,zg,245.6690654,20.4885572
584110200001952,58330.1677662,19.4112778,0.0671516359,0,zg,245.6690836,20.4885349
584110200001952,58336.2352199,19.7074203,0.0832828134,0,zg,245.6690814,20.4887009
584110200001952,58343.1703472,19.447773,0.0689668804,0,zg,245.6691022,20.4885508
584110200001952,58346.1612153,19.4789333,0.0705543235,0,zg,245.6691014,20.4885614
584110200001952,58362.2125116,19.5591335,0.0748019293,0,zg,245.6689671,20.4887024
584110200001952,58365.216088,19.4781342,0.0705131367,0,zg,245.6690921,20.4885509
584110200001952,58369.2278472,19.4254837,0.0678526163,0,zg,245.6691364,20.4885796
584110200001952,58387.1836806,19.2507172,0.0597135238,0,zg,245.6691201,20.4885867
584110200001952,58492.5475463,19.4284172,0.0679982603,0,zg,245.669119,20.4885781
584110200001952,58507.5529861,19.3201351,0.0628217459,0,zg,245.6691118,20.4885469
584110200001952,58512.5539931,19.2983818,0.0618303828,0,zg,245.669106,20.4886097
584110200001952,58522.5129282,19.4269104,0.0679234192,0,zg,245.66904,20.4884003
584110200001952,58526.547963,19.442667,0.0687100217,0,zg,245.6692147,20.4885064
584110200001952,58539.4604167,19.1002979,0.0535140373,32768,zg,245.669037,20.4886496
584110200001952,58543.5243403,19.2866879,0.0613040775,0,zg,245.6690937,20.4885552
584110200001952,58556.4818287,19.234066,0.0589916892,0,zg,245.6690526,20.4886196
584110200001952,58560.5016898,19.4669418,0.0699393079,0,zg,245.6690943,20.4885544
584110200001952,58568.4182292,19.1793423,0.0566826463,0,zg,245.6690972,20.4885611
584110200001952,58572.481794,19.3096237,0.0623407438,0,zg,245.6690821,20.4885642
584110200001952,58575.4825116,19.2228565,0.0585108623,32768,zg,245.6690931,20.4885546
584110200001952,58580.4583681,19.1849136,0.0569133162,0,zg,245.6690715,20.4886108
584110200001952,58583.3979398,19.2819595,0.0610925108,0,zg,245.6690716,20.4885437
584110200001952,58586.4176852,19.247139,0.0595576726,0,zg,245.6690558,20.4885549
584110200001952,58592.4549537,19.4237061,0.0677645281,0,zg,245.6690336,20.4885255
584110200001952,58596.4813194,19.2095356,0.057944756,0,zg,245.6691049,20.4885605
584110200001952,58598.3931944,19.2281628,0.0587379597,0,zg,245.6690967,20.4885424
584110200001952,58599.233669,19.2521172,0.0597746633,32768,zg,245.6690837,20.4885722
584110200001952,58600.3919213,19.2653027,0.0603532717,0,zg,245.6691211,20.4885632
584110200001952,58608.3165972,19.341135,0.0637939945,0,zg,245.6691212,20.4885523
584110200001952,58616.2764352,19.3642921,0.0648836493,0,zg,245.6690906,20.4885674
584110200001952,58632.3398495,19.4255142,0.0678541511,0,zg,245.6691343,20.4885656
584110200001952,58635.2155556,19.2772808,0.0608839244,0,zg,245.6690849,20.4885742
584110200001952,58638.3507523,19.2979164,0.0618093684,0,zg,245.6690713,20.4885781
584110200001952,58641.2312616,19.4352455,0.0683384463,32768,zg,245.6690625,20.4885912
584110200001952,58644.2112731,19.342453,0.0638555363,0,zg,245.6690592,20.4885456
584110200001952,58645.2228704,19.2894554,0.0614281967,0,zg,245.6690898,20.4885866
584110200001952,58647.2145139,19.4101849,0.0670979917,0,zg,245.6691038,20.4886254
584110200001952,58650.211088,19.2893047,0.0614214502,0,zg,245.6690766,20.4886001
584110200001952,58653.2733912,19.4705505,0.0701238364,0,zg,245.6690836,20.4885502
584110200001952,58657.2132755,19.3602371,0.0646914914,0,zg,245.6691053,20.4885708
584110200001952,58660.2048032,19.2974682,0.0617891215,0,zg,245.6691029,20.4885433
584110200001952,58666.211412,19.303091,0.0620436743,0,zg,245.6691086,20.4885427
584110200001952,58672.3008102,19.3774567,0.0655113384,0,zg,245.6691249,20.4885252
584110200001952,58674.2067593,19.3940525,0.0663112476,0,zg,245.6691241,20.4885585
584110200001952,58675.2966898,19.4033737,0.0667647272,0,zg,245.6690941,20.4885528
584110200001952,58681.1874421,19.2971935,0.061776679,0,zg,245.6691079,20.4885692
584110200001952,58684.1903935,19.3927803,0.0662495494,0,zg,245.6691169,20.4885483
584110200001952,58691.2270486,19.3479538,0.0641129315,0,zg,245.6690861,20.4885355
584110200001952,58694.2104977,19.3470325,0.064069733,0,zg,245.6691237,20.4885443
584110200001952,58697.2064931,19.368351,0.0650765598,0,zg,245.6691109,20.4885464
584110200001952,58706.1707292,19.4521027,0.0691853687,0,zg,245.6691501,20.4885817
584110200001952,58712.1480208,19.4705505,0.0701238364,0,zg,245.6691264,20.4885136
584110200001952,58715.1519097,19.4196033,0.0675615892,0,zg,245.6691068,20.488553
584110200001952,58718.1541551,19.4100513,0.0670914426,0,zg,245.6691089,20.4885599
584110200001952,58724.1864815,19.4359913,0.0683756694,0,zg,245.6691087,20.4885459
584110200001952,58727.150162,19.3701591,0.0651626214,0,zg,245.6690924,20.4885624
584110200001952,58728.1454282,19.434021,0.0682773367,0,zg,245.6691252,20.4885469
584110200001952,58737.1280671,19.3382511,0.0636595935,0,zg,245.669163,20.4885559
584110200001952,58745.1337616,19.345356,0.0639912486,0,zg,245.6690933,20.4885473
