oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553110100002124,58291.4494444,19.2486877,0.0652521104,0,zg,24.9877728,20.3354779
553110100002124,58300.4637847,19.1560326,0.0608923435,0,zg,24.9877989,20.3353973
553110100002124,58303.4548148,19.2302399,0.0643586963,0,zg,24.9877836,20.3354108
553110100002124,58307.4623611,19.2401657,0.064837791,0,zg,24.9877726,20.3354561
553110100002124,58313.4644329,19.2917595,0.0673884079,0,zg,24.9877993,20.3354354
553110100002124,58319.4349884,19.2695255,0.0662767664,0,zg,24.9878037,20.3354784
553110100002124,58322.4626852,19.2170315,0.0637268722,0,zg,24.9878091,20.3354959
553110100002124,58325.4424306,19.0120411,0.0547225773,0,zg,24.9878358,20.3355486
553110100002124,58335.484537,19.1920471,0.0625493973,0,zg,24.9877696,20.3354869
553110100002124,58338.4553241,19.1669807,0.061391104,0,zg,24.9877796,20.3354507
553110100002124,58342.421331,19.2523632,0.0654316321,0,zg,24.9877485,20.33555
553110100002124,58345.4227083,19.2206612,0.0638998076,0,zg,24.9878063,20.3354652
553110100002124,58345.4236227,19.2289734,0.0642978027,0,zg,24.9877837,20.3354933
553110100002124,58346.4738889,19.2819328,0.0668947548,0,zg,24.9877954,20.3354974
553110100002124,58347.4670833,19.2104263,0.0634133369,0,zg,24.9878096,20.335448
553110100002124,58347.506331,19.3579769,0.0708134696,0,zg,24.9877962,20.3354796
553110100002124,58348.4769329,19.1701946,0.0615383424,0,zg,24.9878159,20.3354631
553110100002124,58348.4778472,19.2144337,0.0636033192,0,zg,24.9877917,20.3354813
553110100002124,58349.4353241,19.1891499,0.0624143668,0,zg,24.9878144,20.3354606
553110100002124,58350.424919,19.2481098,0.0652239174,0,zg,24.9877903,20.3354831
553110100002124,58351.4285532,19.1796665,0.0619744696,0,zg,24.9878196,20.3354867
553110100002124,58351.4295255,19.1882496,0.0623724796,0,zg,24.987805,20.3354552
553110100002124,58352.4337847,19.2583389,0.0657246336,0,zg,24.9878142,20.3354487
553110100002124,58362.4721528,19.1752262,0.0617696084,0,zg,24.9877629,20.3354777
553110100002124,58362.4730671,19.2955647,0.0675805733,0,zg,24.9877823,20.3354659
