oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625110100003916,58202.3101736,18.7687511,0.0524484366,0,zg,190.4063222,27.2437434
625110100003916,58202.3140162,18.8397102,0.0553872027,0,zg,190.4062433,27.2437178
625110100003916,58205.3059954,18.668848,0.0485935695,0,zg,190.4062627,27.2436584
625110100003916,58205.3180787,18.7543621,0.0518731475,0,zg,190.4063288,27.243674
625110100003916,58227.3130671,18.7312012,0.0509615839,0,zg,190.4063099,27.2437635
625110100003916,58227.3145486,18.7520905,0.051782988,0,zg,190.4063188,27.2437642
625110100003916,58230.3165741,18.6973152,0.0496592484,32768,zg,190.4063025,27.2437166
625110100003916,58230.3331134,18.7762928,0.0527526699,0,zg,190.4063147,27.2437051
625110100003916,58232.169294,18.6970806,0.0496503524,32768,zg,190.4062406,27.2437563
625110100003916,58233.213588,18.7055206,0.0499712005,0,zg,190.406293,27.2436731
625110100003916,58233.2146528,18.7554016,0.0519144796,0,zg,190.4062808,27.243703
625110100003916,58234.2481134,18.6973114,0.0496591143,0,zg,190.4063328,27.2437333
625110100003916,58235.1723611,18.8013496,0.0537772402,0,zg,190.406259,27.2436126
625110100003916,58235.2175579,18.8684616,0.0566271767,0,zg,190.4062603,27.2436723
625110100003916,58236.1716898,18.6800842,0.049011156,0,zg,190.4063143,27.2436519
625110100003916,58236.1855208,18.8397789,0.0553901047,0,zg,190.4063261,27.2436839
625110100003916,58236.2307292,18.6708221,0.0486666448,0,zg,190.4062931,27.2437694
625110100003916,58236.2321181,18.8531952,0.0559651963,0,zg,190.4061854,27.2437245
625110100003916,58237.1862153,18.7393246,0.0512792915,0,zg,190.4062605,27.2437103
625110100003916,58238.1903009,18.5912018,0.0458149202,0,zg,190.4063204,27.2435979
625110100003916,58243.2288889,18.7999992,0.053721521,0,zg,190.4063125,27.2436964
625110100003916,58244.2269213,18.7612839,0.0521490462,0,zg,190.4062936,27.2436973
625110100003916,58245.2708218,18.2512455,0.0356559083,32768,zg,190.4062226,27.2438179
625110100003916,58247.2077894,18.7510967,0.051743567,0,zg,190.4063097,27.2436938
625110100003916,58248.2094213,18.7460365,0.0515434332,0,zg,190.4063062,27.2437071
625110100003916,58248.2104051,18.7210541,0.0505677164,0,zg,190.4063031,27.2437041
625110100003916,58249.1912037,18.7674198,0.0523949116,0,zg,190.4062857,27.2437444
625110100003916,58258.1872106,18.8124752,0.0542389862,0,zg,190.4062902,27.2436811
625110100003916,58262.2235301,18.7037182,0.0499024913,0,zg,190.4063386,27.2437025
625110100003916,58263.2639352,18.7275162,0.0508181155,0,zg,190.4063274,27.2437415
625110100003916,58267.1917361,18.7841415,0.053071335,0,zg,190.4062729,27.2437203
625110100003916,58269.2329514,18.7059193,0.0499864407,0,zg,190.4062893,27.2436975
625110100003916,58269.2338657,18.8212872,0.0546076968,0,zg,190.4062904,27.2436869
625110100003916,58272.2270486,18.678196,0.0489407033,0,zg,190.4062811,27.2437111
625110100003916,58272.2279861,18.6828003,0.0491126701,0,zg,190.4062899,27.2436914
625110100003916,58274.2251389,18.6971169,0.0496517532,0,zg,190.4062831,27.2437116
625110100003916,58276.212581,18.6507778,0.0479303487,0,zg,190.4063092,27.2436866
625110100003916,58276.2135069,18.7099533,0.0501406528,0,zg,190.4063103,27.2436736
625110100003916,58277.2165046,18.6779728,0.0489323474,0,zg,190.40629,27.2436936
625110100003916,58278.2115509,18.6990738,0.0497259162,0,zg,190.4062745,27.2437186
625110100003916,58279.2080671,18.6707439,0.0486637279,0,zg,190.4062981,27.2436926
625110100003916,58280.2371644,18.6508007,0.0479311757,0,zg,190.4063089,27.2436926
625110100003916,58281.232419,18.6387959,0.0474961326,0,zg,190.4063105,27.2437011
625110100003916,58282.2435764,18.611351,0.0465182774,0,zg,190.4063348,27.243696
625110100003916,58283.2369213,18.5874176,0.0456841439,0,zg,190.4062896,27.2436719
625110100003916,58284.2137731,18.6655235,0.0484707765,0,zg,190.4062964,27.2437121
625110100003916,58288.1955787,18.656599,0.0481428877,0,zg,190.406305,27.2436804
625110100003916,58300.1953588,18.6396866,0.0475282893,0,zg,190.4063041,27.2436963
625110100003916,58303.1997106,18.6614952,0.0483224653,0,zg,190.4063185,27.2436991
625110100003916,58336.1777778,18.6923523,0.0494716167,0,zg,190.4063195,27.2437479
625110100003916,58348.157338,18.4756699,0.0420115329,0,zg,190.4066178,27.2435938
625110100003916,58427.5375463,18.5498619,0.0444096178,0,zg,190.406319,27.2436321
625110100003916,58430.5289005,18.481287,0.0421876572,0,zg,190.4062829,27.2436752
625110100003916,58438.4925694,18.4860573,0.0423379317,0,zg,190.4062946,27.2436831
625110100003916,58440.4846875,18.6225281,0.0469137467,32768,zg,190.4062578,27.2436545
625110100003916,58440.4855903,18.0832787,0.0316909924,32768,zg,190.4062526,27.2437191
625110100003916,58441.5060417,18.4642429,0.0416559689,0,zg,190.406255,27.2436816
625110100003916,58442.5088657,18.4577675,0.0414560549,32768,zg,190.406278,27.2436929
625110100003916,58450.5065278,18.4440804,0.0410372578,0,zg,190.4062826,27.2436365
625110100003916,58450.5159954,18.4646378,0.0416681841,0,zg,190.4063021,27.243695
625110100003916,58461.4860995,18.484787,0.0422978438,32768,zg,190.4062881,27.2437039
625110100003916,58461.4870255,18.4244995,0.0404470079,32768,zg,190.406261,27.2437116
625110100003916,58464.5139931,18.5150146,0.0432637706,0,zg,190.4062938,27.2436884
625110100003916,58464.5158218,18.5328789,0.0438468307,0,zg,190.4063014,27.2436817
625110100003916,58467.481713,18.4633331,0.0416278169,32768,zg,190.4063059,27.2436434
625110100003916,58467.4826273,18.6698551,0.0486308448,32768,zg,190.4063256,27.2436624
625110100003916,58471.5068403,18.5176277,0.0433484837,0,zg,190.406284,27.2437006
625110100003916,58471.5077662,18.5136795,0.043220561,0,zg,190.4062807,27.2436709
625110100003916,58472.526713,18.5026703,0.0428662039,0,zg,190.4062975,27.2436976
625110100003916,58480.5180208,18.397171,0.0396402963,0,zg,190.4062968,27.2436782
625110100003916,58486.5377083,18.5324631,0.0438331477,0,zg,190.4063242,27.2437114
625110100003916,58486.5391435,18.5463943,0.0442940183,0,zg,190.4062939,27.2437123
