oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785106300002594,58202.2595255,20.1615944,0.175829515,0,zg,136.9997506,53.4367533
785106300002594,58227.1903588,20.2487774,0.183833852,0,zg,136.9998919,53.4366183
785106300002594,58234.2225463,19.9224815,0.15270862,0,zg,136.9998923,53.436608
785106300002594,58245.2159491,19.9970284,0.159980953,0,zg,136.9999845,53.4365378
785106300002594,58248.1876157,20.3444366,0.1919972,0,zg,136.9999651,53.4366411
785106300002594,58270.2424884,19.8659058,0.14721626,0,zg,136.9998788,53.4366104
785106300002594,58274.2174769,20.3422775,0.191822454,0,zg,136.9999327,53.436584
785106300002594,58277.2008912,20.3830261,0.195034042,0,zg,136.999973,53.4366449
785106300002594,58280.2222801,20.1026344,0.170223087,0,zg,136.9999316,53.4366684
785106300002594,58376.4932639,20.0619431,0.166297108,0,zg,136.999816,53.4367003
785106300002594,58379.4853819,20.3563633,0.192954034,0,zg,136.9998016,53.436644
785106300002594,58383.4920602,20.3482361,0.192303747,0,zg,136.9998046,53.4366345
785106300002594,58388.4712731,20.181982,0.177737057,0,zg,136.9995222,53.4367839
785106300002594,58390.4766319,20.3500099,0.192446291,0,zg,136.9999738,53.4367676
785106300002594,58397.4884606,20.2425156,0.183273971,0,zg,136.999933,53.4365382
785106300002594,58422.473912,20.2223244,0.181450754,0,zg,136.9997925,53.4366441
785106300002594,58422.492662,19.9423542,0.154645443,0,zg,136.999845,53.4368278
785106300002594,58423.4735532,20.1196136,0.1718494,0,zg,137.0000155,53.4364873
785106300002594,58425.5346181,20.3087463,0.189046443,0,zg,136.9997294,53.4366552
785106300002594,58425.5355208,20.244112,0.183416858,0,zg,136.9996256,53.4366281
785106300002594,58426.4726042,20.3787003,0.194702417,0,zg,136.9998114,53.4366305
785106300002594,58427.5153704,20.5591965,0.207921267,0,zg,136.9997822,53.4365758
785106300002594,58428.5308449,20.2523022,0.184147805,0,zg,136.9999131,53.4366311
785106300002594,58428.5317593,20.2570572,0.184570178,0,zg,136.9998508,53.4366377
785106300002594,58429.4651736,20.3172913,0.189764276,0,zg,136.9998488,53.4366328
785106300002594,58430.3862037,20.1158085,0.171485662,0,zg,136.9998784,53.4366058
785106300002594,58430.5106366,20.4119644,0.197191149,32768,zg,136.99995,53.4366452
785106300002594,58432.4540625,20.5040264,0.203117967,0,zg,136.9997835,53.4367096
785106300002594,58434.5104398,20.2768612,0.186310649,0,zg,136.9997137,53.4367273
785106300002594,58434.5118287,20.3461494,0.192135647,0,zg,136.9998541,53.4364758
785106300002594,58437.4973611,20.1417618,0.17395705,0,zg,136.999947,53.4366747
785106300002594,58437.4996991,20.2458382,0.183571309,0,zg,136.999874,53.4366548
785106300002594,58438.4892361,20.2942905,0.187817022,0,zg,136.9999257,53.4366755
785106300002594,58440.4548727,20.4575787,0.200350061,0,zg,136.9998766,53.4366183
785106300002594,58441.4938657,20.0561256,0.165733173,0,zg,136.999904,53.4365669
785106300002594,58443.513588,20.2202225,0.181259453,0,zg,136.9998946,53.4366442
785106300002594,58443.5310417,20.2012291,0.179519773,0,zg,136.9999143,53.4366462
785106300002594,58450.4717245,20.08564,0.168587834,0,zg,136.9999838,53.4366971
785106300002594,58450.4755208,20.3240433,0.190326571,0,zg,136.9997355,53.4366198
785106300002594,58461.4582176,20.1764908,0.177225143,32768,zg,136.9995604,53.4366958
785106300002594,58464.4744213,20.225378,0.181728199,0,zg,136.999792,53.4366339
785106300002594,58464.4753935,20.2686062,0.185588837,0,zg,136.9997869,53.4365889
785106300002594,58465.5364815,20.2207413,0.181306779,32768,zg,136.9998086,53.4366647
785106300002594,58467.4412731,20.1824665,0.177782089,32768,zg,136.9996515,53.436653
785106300002594,58468.4525347,20.1638756,0.176043913,0,zg,136.9999605,53.4365985
785106300002594,58469.4938657,20.2726135,0.185939968,0,zg,136.9999385,53.4366142
785106300002594,58472.5081829,20.029932,0.16318804,0,zg,136.9998589,53.4366099
785106300002594,58472.5091319,20.1425896,0.174035668,0,zg,136.9999287,53.4366693
785106300002594,58482.5503588,20.3212891,0.190097794,0,zg,136.9998622,53.436646
785106300002594,58486.4284144,20.03265,0.163452551,0,zg,136.9998197,53.4366976
785106300002594,58487.4728472,20.1574593,0.175440297,0,zg,136.9999371,53.4366564
785106300002594,58491.4447569,20.0894356,0.168953657,32768,zg,136.999772,53.4367414
785106300002594,58507.5192014,19.5977402,0.122195706,0,zg,136.9999151,53.4365578
785106300002594,58508.2011921,20.0098801,0.161234453,0,zg,136.9998586,53.4366164
785106300002594,58522.4272801,20.4570236,0.200313598,0,zg,136.9999615,53.4367629
785106300002594,58541.243669,20.2102947,0.180352628,0,zg,136.9998817,53.4366377
785106300002594,58567.1996644,20.1435585,0.17412737,0,zg,136.9998163,53.436629
785106300002594,58572.1960648,20.0767593,0.1677306,0,zg,137.0000416,53.436594
785106300002594,58584.222419,20.1161938,0.171522379,0,zg,136.9999092,53.4366112
785106300002594,58587.1981944,20.1014996,0.17011413,0,zg,137.000147,53.4366238
785106300002594,58594.1810995,20.1353989,0.173353374,0,zg,137.0000934,53.4366085
785106300002594,58598.2254514,20.210865,0.180404827,0,zg,136.9999604,53.4366249
785106300002594,58605.2159606,20.3369961,0.19139272,0,zg,136.9999415,53.436644
785106300002594,58605.2249074,20.0354023,0.16372022,0,zg,136.9998086,53.4366333
785106300002594,58606.160787,20.1973286,0.179160029,0,zg,136.9999336,53.4365992
785106300002594,58608.1979167,20.3140335,0.189491317,0,zg,136.9998957,53.4365792
785106300002594,58608.1988773,20.1933365,0.178790897,0,zg,136.9999373,53.4366227
785106300002594,58609.1953704,20.1491013,0.174651861,0,zg,136.9998085,53.4366327
785106300002594,58617.1835532,20.0143433,0.161669523,0,zg,136.9998965,53.4366905
785106300002594,58617.1844676,20.1440773,0.174176589,0,zg,136.9997584,53.4366693
785106300002594,58633.2184954,20.0071678,0.160970122,0,zg,136.9999072,53.436548
785106300002594,58636.2403935,19.9561348,0.155989826,0,zg,137.0000156,53.4366808
785106300002594,58639.2226389,20.1711998,0.176730633,0,zg,136.9997598,53.4365274
785106300002594,58642.1715162,19.9565239,0.156027868,0,zg,137.0000031,53.4365893
785106300002594,58737.506956,20.1212158,0.17200239,0,zg,136.9998653,53.4365929
785106300002594,58745.5163079,19.7818451,0.139156327,0,zg,136.9998757,53.4364624
785106300002594,58748.5119097,20.2030582,0.179688141,0,zg,136.9997405,53.4365815
785106300002594,58751.4879745,20.3167229,0.189716652,0,zg,137.0000544,53.436677
785106300002594,58759.4679167,20.1886101,0.178353041,0,zg,136.9998136,53.4365297
785106300002594,58763.4682639,20.1424847,0.174025744,0,zg,136.9999063,53.4366514
785106300002594,58766.4356713,20.003006,0.160564139,0,zg,136.9997099,53.4366835
785106300002594,58779.5070023,20.3404751,0.19167614,32768,zg,136.9999814,53.4366393
785106300002594,58785.4639005,20.3468933,0.192195624,32768,zg,137.0002576,53.4365897
