oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552113400003069,58277.4628472,18.995163,0.066268675,0,zg,19.2391129,21.1019718
552113400003069,58280.4497106,19.2544136,0.0804115534,0,zg,19.239005,21.1019834
552113400003069,58283.4456481,19.1454353,0.0741549134,0,zg,19.2390445,21.102032
552113400003069,58286.4481019,19.1211205,0.0728212669,0,zg,19.2391876,21.1018433
552113400003069,58289.4303704,19.2407837,0.0796038806,0,zg,19.239104,21.1017627
552113400003069,58292.4446644,19.142971,0.0740187317,0,zg,19.2390718,21.101941
552113400003069,58295.4489468,18.9991245,0.0664657876,0,zg,19.2391177,21.1018554
552113400003069,58301.4666088,19.2528629,0.0803192854,0,zg,19.2390235,21.1019053
552113400003069,58304.4613542,19.2075863,0.077666916,0,zg,19.2391361,21.1019298
552113400003069,58307.4564815,19.2911644,0.0826251954,0,zg,19.2391338,21.1019045
552113400003069,58312.4771181,19.1821594,0.0762121826,0,zg,19.2391271,21.1019486
552113400003069,58315.4462269,19.2717171,0.0814472288,0,zg,19.2391012,21.101963
552113400003069,58318.4448958,19.1788521,0.0760247484,0,zg,19.2390652,21.1020021
552113400003069,58321.4454977,19.235424,0.0792882666,0,zg,19.2391203,21.1019547
552113400003069,58327.4806944,19.1721249,0.0756448954,0,zg,19.2390832,21.1019168
552113400003069,58330.4646412,19.3836708,0.0884296298,0,zg,19.2390396,21.101976
552113400003069,58334.4668634,19.2849369,0.082246393,0,zg,19.2390628,21.1019934
552113400003069,58334.4782407,19.1676197,0.0753914937,0,zg,19.2391573,21.1019784
552113400003069,58340.4621759,19.2661362,0.0811119676,0,zg,19.2391397,21.1020062
552113400003069,58346.3700347,19.2093735,0.0777701661,0,zg,19.2391298,21.1019274
552113400003069,58349.4109259,19.2176971,0.0782523602,0,zg,19.2390663,21.1019815
552113400003069,58352.4140509,19.1421089,0.0739711449,0,zg,19.2391186,21.1019375
552113400003069,58361.4203704,19.30336,0.0833713561,0,zg,19.2390469,21.1018539
552113400003069,58364.4148264,19.0337181,0.0682116076,0,zg,19.2390779,21.1020067
552113400003069,58366.4550116,19.1281128,0.073202461,0,zg,19.2391138,21.1019466
552113400003069,58367.4038542,19.1193447,0.0727247223,0,zg,19.2391055,21.1019223
