oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664108400003883,58206.1886343,19.8099117,0.0957770571,0,zg,122.5378418,31.6234649
664108400003883,58206.2520255,19.5748959,0.0806493387,0,zg,122.5378917,31.6234853
664108400003883,58210.1946759,19.714426,0.0893627033,0,zg,122.5378615,31.6235141
664108400003883,58229.1495255,19.578228,0.0808483213,0,zg,122.5380243,31.6234335
664108400003883,58235.1986343,19.8598824,0.0992790908,0,zg,122.5379826,31.6234703
664108400003883,58238.1622685,19.5733223,0.0805555135,0,zg,122.5379197,31.6235571
664108400003883,58244.2070486,19.7179337,0.0895918906,0,zg,122.5380151,31.6235218
664108400003883,58247.1741435,19.5671291,0.0801872388,0,zg,122.537992,31.6235086
664108400003883,58369.4963194,19.8029652,0.0952980071,0,zg,122.537923,31.6235351
664108400003883,58375.4694444,19.857954,0.099142082,0,zg,122.5379839,31.6234539
664108400003883,58378.4929167,19.9425945,0.105290838,0,zg,122.5380022,31.6234362
664108400003883,58384.4568403,19.7071705,0.0888903365,0,zg,122.5379157,31.623632
664108400003883,58389.4714699,19.4558144,0.0738252252,32768,zg,122.5381016,31.6234468
664108400003883,58397.4819792,19.8455315,0.0982632414,0,zg,122.5379902,31.6234882
664108400003883,58423.4407639,19.7909279,0.0944726393,0,zg,122.5381501,31.6234283
664108400003883,58424.5183681,19.7091999,0.0890222266,32768,zg,122.5380117,31.6233743
664108400003883,58425.5200116,19.6721516,0.0866401568,0,zg,122.5378631,31.6234878
664108400003883,58426.4745139,19.6287746,0.0839213654,32768,zg,122.5379293,31.623472
664108400003883,58426.4754745,19.6675301,0.0863468796,32768,zg,122.5381018,31.62348
664108400003883,58427.409919,19.6775894,0.0869863629,0,zg,122.5379461,31.623454
664108400003883,58427.5204745,19.737608,0.0908863097,0,zg,122.5379873,31.6234789
664108400003883,58428.5396065,19.7341423,0.0906571746,0,zg,122.5379787,31.6234707
664108400003883,58429.4628241,19.6698246,0.086492382,0,zg,122.5379466,31.6234436
664108400003883,58430.3747338,19.7146397,0.0893767178,0,zg,122.5380298,31.6234493
664108400003883,58430.431875,19.6944084,0.0880645439,0,zg,122.5380073,31.6234699
664108400003883,58431.4745486,19.6524143,0.0853936523,0,zg,122.5379256,31.6234901
664108400003883,58432.4469792,19.7155819,0.0894381925,0,zg,122.5379809,31.623466
664108400003883,58432.4478935,19.5877609,0.0814200863,0,zg,122.5379613,31.6234572
664108400003883,58434.4305903,19.7836399,0.0939756781,0,zg,122.5378439,31.6234254
664108400003883,58438.4779514,19.7701263,0.0930598974,0,zg,122.5380155,31.6234608
664108400003883,58439.4412037,19.729208,0.0903317034,0,zg,122.5380007,31.6234828
664108400003883,58441.4764468,19.7616653,0.0924903005,0,zg,122.5379757,31.6234975
664108400003883,58464.4786806,19.7674389,0.092878677,0,zg,122.5380223,31.6234932
664108400003883,58467.4389005,19.9256649,0.104038812,32768,zg,122.5379736,31.6235148
664108400003883,58472.5030208,19.8170986,0.0962745473,0,zg,122.5379617,31.6234837
664108400003883,58475.5129514,19.7798977,0.0937213525,0,zg,122.5380333,31.6234708
664108400003883,58480.4878241,19.7756958,0.0934364349,0,zg,122.5377829,31.6235146
664108400003883,58482.5549421,19.8123055,0.095942542,0,zg,122.5379342,31.6234179
664108400003883,58508.2025579,19.7636204,0.0926216692,0,zg,122.5381354,31.6234486
664108400003883,58522.4053819,19.9374943,0.104912534,0,zg,122.5380605,31.6234738
664108400003883,58534.2546644,19.4640656,0.0742802322,32768,zg,122.5379058,31.6233896
664108400003883,58556.2431366,19.7936592,0.0946594104,0,zg,122.5380218,31.623479
664108400003883,58560.1920718,19.7125435,0.0892399549,0,zg,122.5378067,31.6235785
664108400003883,58567.1742245,19.7385216,0.0909467638,32768,zg,122.5379904,31.623456
664108400003883,58572.1738426,19.970911,0.107409157,32768,zg,122.537956,31.6234664
664108400003883,58581.204838,19.8289299,0.0970981643,0,zg,122.5379888,31.6234627
664108400003883,58584.2062384,19.9177551,0.103457652,0,zg,122.538024,31.6234538
664108400003883,58591.1535185,20.2021694,0.125755489,0,zg,122.5381397,31.6234147
664108400003883,58594.1721644,19.9561749,0.106302977,0,zg,122.5380198,31.6234135
664108400003883,58598.2073148,19.9389439,0.105019964,0,zg,122.538021,31.6234347
664108400003883,58602.2051736,19.6754189,0.0868480206,32768,zg,122.537971,31.6234367
664108400003883,58606.1528356,19.8696041,0.0999718755,0,zg,122.5379346,31.6234747
664108400003883,58609.1830208,19.670311,0.0865232497,0,zg,122.5379735,31.6234701
664108400003883,58733.4915162,19.8612804,0.0993785113,0,zg,122.5378263,31.6233492
664108400003883,58736.4880671,19.8077774,0.0956296176,0,zg,122.5379359,31.6234561
664108400003883,58748.5141667,19.6383152,0.0845128521,0,zg,122.5380132,31.6234564
664108400003883,58756.4708449,19.6967659,0.0882166177,0,zg,122.5379717,31.6234783
664108400003883,58758.509294,19.7651443,0.092724137,0,zg,122.5380299,31.6234747
664108400003883,58759.4701736,19.8537769,0.0988458693,0,zg,122.5380228,31.6234624
664108400003883,58763.4705324,19.8142834,0.0960794464,0,zg,122.5379625,31.6234738
664108400003883,58779.5047106,19.8038292,0.0953574851,0,zg,122.5379292,31.6234579
664108400003883,58785.462963,19.9078999,0.102736898,0,zg,122.5379866,31.6234422
664108400003883,58788.5064468,19.9401436,0.105108909,0,zg,122.5380202,31.6234322
664108400003883,58796.5496528,20.0079441,0.110224411,0,zg,122.5379318,31.623539
664108400003883,58802.5439931,20.1731472,0.123360224,0,zg,122.5381567,31.6234926
664108400003883,58806.4668403,20.0719643,0.1152073,0,zg,122.5378328,31.6234858
664108400003883,58812.4345486,19.98283,0.108309716,0,zg,122.5379786,31.6234478
664108400003883,58823.4370718,19.7214622,0.0898229033,32768,zg,122.5377984,31.623641
664108400003883,58837.4851852,19.9594116,0.106545232,0,zg,122.5380926,31.6234801
664108400003883,58846.484919,20.2255745,0.127703667,0,zg,122.5380676,31.6234881
664108400003883,58849.4689236,20.2435799,0.129211769,0,zg,122.5380007,31.6234227
664108400003883,58852.4624769,20.1158943,0.118707389,0,zg,122.5380151,31.623479
664108400003883,58853.4614583,20.0106411,0.110431366,0,zg,122.5379349,31.6234364
664108400003883,58854.4992708,19.6285019,0.0839044973,0,zg,122.5380013,31.6233143
664108400003883,58855.4649769,19.901825,0.102294475,0,zg,122.5379602,31.6234946
664108400003883,58864.2051968,19.897049,0.101947688,0,zg,122.5380161,31.6234781
664108400003883,58867.3910764,19.9965363,0.109351866,0,zg,122.5379518,31.6234939
664108400003883,58876.2335532,19.9215298,0.103734754,0,zg,122.5379662,31.6234738
664108400003883,58877.2457176,19.8337631,0.0974362567,0,zg,122.5379888,31.6234689
