oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621107400003939,58202.267338,19.9096451,0.13320595,0,zg,158.0574979,24.3686799
621107400003939,58202.274213,19.9343014,0.135199994,0,zg,158.0574253,24.3687191
621107400003939,58210.2734954,19.7400398,0.119599164,0,zg,158.0573779,24.3682768
621107400003939,58245.2261458,19.5240688,0.103101283,32768,zg,158.0574631,24.3685976
621107400003939,58248.2045718,20.107933,0.149048209,0,zg,158.0574381,24.3686447
621107400003939,58277.2078472,19.9864063,0.13940531,0,zg,158.0574874,24.3687156
621107400003939,58280.218588,19.8289795,0.126695484,0,zg,158.0574859,24.3686711
621107400003939,58289.1791319,19.9068031,0.13297607,0,zg,158.0574355,24.3687261
621107400003939,58293.1783449,19.552866,0.105224542,0,zg,158.0574625,24.3687073
621107400003939,58425.5237963,19.883091,0.131058931,0,zg,158.0574647,24.3686534
621107400003939,58425.5247454,20.0017548,0.140639246,0,zg,158.0574434,24.3686712
621107400003939,58426.4825231,19.8395615,0.127546906,0,zg,158.0574069,24.3686392
621107400003939,58427.5276157,20.2338142,0.158461511,0,zg,158.0575387,24.3687451
621107400003939,58429.474537,20.1441212,0.151834875,0,zg,158.0574626,24.3686027
621107400003939,58429.4754514,20.1391525,0.151455462,0,zg,158.0574636,24.3686779
621107400003939,58430.5373264,20.0634766,0.145561457,0,zg,158.0574914,24.3686452
621107400003939,58431.4835995,20.1214676,0.150096431,0,zg,158.0574621,24.3684267
621107400003939,58432.4835764,20.0762367,0.146568298,0,zg,158.0574842,24.3686105
621107400003939,58432.4919792,19.9591007,0.137203813,0,zg,158.0574104,24.3685834
621107400003939,58434.5378356,20.0193787,0.142052084,0,zg,158.0574689,24.3687239
621107400003939,58437.5073032,20.1897278,0.1552618,0,zg,158.0574428,24.3686129
621107400003939,58438.4647917,20.2343464,0.1584993,0,zg,158.0575249,24.3686471
621107400003939,58438.4657292,19.9912071,0.139791563,0,zg,158.0574981,24.3686296
621107400003939,58440.4977431,20.1478291,0.152117267,0,zg,158.0574158,24.3686672
621107400003939,58441.4862153,19.9816303,0.139020771,0,zg,158.0574232,24.3686744
621107400003939,58441.4990394,20.258831,0.160217941,0,zg,158.0574255,24.3687472
621107400003939,58442.4865625,19.949173,0.136401966,32768,zg,158.0574316,24.3687336
621107400003939,58450.4655903,20.0719986,0.146234497,0,zg,158.0574614,24.3685559
621107400003939,58461.4755093,19.9116173,0.133365422,0,zg,158.0573887,24.3686997
621107400003939,58464.4972685,20.0040874,0.140826643,0,zg,158.0574746,24.3686414
621107400003939,58480.4982292,20.0293732,0.142850965,0,zg,158.0576093,24.3685953
621107400003939,58482.5094213,19.8540173,0.128711656,0,zg,158.0574652,24.3687304
621107400003939,58486.5236111,20.0890236,0.147572517,32768,zg,158.0574873,24.368745
621107400003939,58491.4541782,20.0036449,0.140791029,0,zg,158.0574558,24.3686822
621107400003939,58494.4827546,19.9025688,0.132633626,0,zg,158.0574788,24.3686474
621107400003939,58502.4406944,19.9747658,0.13846761,0,zg,158.0574913,24.3684928
621107400003939,58522.4113426,20.0007,0.140554622,0,zg,158.0574787,24.3685957
621107400003939,58526.4231366,19.7645245,0.121540122,0,zg,158.0570782,24.3686378
621107400003939,58538.2791551,19.9904251,0.13972865,32768,zg,158.057578,24.3687012
621107400003939,58541.2693171,20.0854836,0.147295147,0,zg,158.0574166,24.3686392
621107400003939,58559.3090741,20.0981941,0.14828974,0,zg,158.0573342,24.368579
621107400003939,58567.2056019,19.9491081,0.136396766,0,zg,158.0573529,24.368623
621107400003939,58572.206331,19.9980583,0.140342325,0,zg,158.0574052,24.3686479
621107400003939,58575.2750463,20.0907135,0.147704929,0,zg,158.0574438,24.3686281
621107400003939,58581.2104167,20.1609917,0.153114706,0,zg,158.0574986,24.3686139
621107400003939,58587.2481481,20.058609,0.145176351,0,zg,158.0574653,24.3686929
621107400003939,58591.1830208,19.754549,0.120748021,0,zg,158.0574899,24.3685184
621107400003939,58597.2550231,20.011734,0.1414399,0,zg,158.057468,24.3686394
621107400003939,58605.2122801,19.8355846,0.127226815,0,zg,158.0574529,24.3686449
621107400003939,58608.2066088,19.9405022,0.135701329,0,zg,158.0574989,24.3686406
621107400003939,58612.1760532,19.9071064,0.133000553,0,zg,158.05743,24.3687125
621107400003939,58633.2230324,19.9849949,0.139291674,0,zg,158.0574872,24.3686143
621107400003939,58634.217662,19.7881985,0.123426653,0,zg,158.057467,24.3686457
621107400003939,58634.2185648,19.8593674,0.129143208,0,zg,158.0574633,24.3686425
621107400003939,58637.2222685,19.7753696,0.122403279,0,zg,158.0574099,24.368624
621107400003939,58662.2028819,19.813736,0.12547119,0,zg,158.0574222,24.3686135
621107400003939,58765.505544,19.9472542,0.136247024,0,zg,158.0574818,24.3686305
621107400003939,58781.4702662,19.0794621,0.0740830749,0,zg,158.0573898,24.3687862
621107400003939,58784.4923495,19.4476833,0.0976016745,0,zg,158.0577714,24.3687087
621107400003939,58789.5068519,20.113308,0.149465293,0,zg,158.057443,24.3686405
621107400003939,58792.5368981,20.0222511,0.14228189,0,zg,158.0573857,24.3686339
