oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716115300002441,58202.2889815,20.6723003,0.168517232,0,zg,190.4597902,42.8813715
716115300002441,58202.293588,20.379097,0.143844575,0,zg,190.4597859,42.8812448
716115300002441,58202.294537,20.8403206,0.181583405,0,zg,190.4596979,42.8815607
716115300002441,58202.3160185,20.6959019,0.170352697,0,zg,190.4599366,42.8812481
716115300002441,58202.3170139,20.9386692,0.189231634,0,zg,190.4597252,42.8812942
716115300002441,58202.3415972,20.7042236,0.170999765,0,zg,190.4599618,42.8813168
716115300002441,58202.3623148,20.7333107,0.173261762,0,zg,190.4599676,42.8813762
716115300002441,58204.3954514,20.574873,0.160940766,0,zg,190.4598714,42.8813492
716115300002441,58205.3011806,20.6131992,0.163921237,0,zg,190.4598781,42.8810569
716115300002441,58205.3238426,20.3713779,0.143139571,0,zg,190.4603245,42.8811947
716115300002441,58216.2669792,20.6463013,0.166495442,0,zg,190.4597526,42.8812968
716115300002441,58223.3183218,20.7980995,0.178300142,0,zg,190.4598395,42.8813229
716115300002441,58227.3009144,20.8742638,0.184223056,0,zg,190.4599078,42.8813247
716115300002441,58227.3019097,20.7955933,0.178105235,0,zg,190.4597829,42.8812396
716115300002441,58229.2792361,20.9902668,0.1932441,32768,zg,190.459957,42.8813316
716115300002441,58229.2806481,21.0765915,0.199957132,32768,zg,190.4598477,42.8813897
716115300002441,58229.3121528,20.7790241,0.176816702,32768,zg,190.4599279,42.8811309
716115300002441,58230.338831,21.0945778,0.201355934,0,zg,190.4598668,42.8812438
716115300002441,58230.3397917,20.8665771,0.18362534,0,zg,190.4599583,42.8811647
716115300002441,58230.3407407,20.5872612,0.161904097,0,zg,190.4599675,42.8812639
716115300002441,58242.2178819,20.5002098,0.155134559,32768,zg,190.4598226,42.8813987
716115300002441,58242.2484491,20.6981964,0.170531034,0,zg,190.459807,42.8812772
716115300002441,58243.2021644,20.6534538,0.167051673,32768,zg,190.4601047,42.8811602
716115300002441,58243.2193519,20.9978943,0.193837285,0,zg,190.4597459,42.8813629
716115300002441,58243.2442361,20.8929863,0.185679078,0,zg,190.4598291,42.8812855
716115300002441,58243.2451505,20.830595,0.180827141,0,zg,190.459911,42.8813565
716115300002441,58244.201956,20.8746471,0.184252858,0,zg,190.4599072,42.8812838
716115300002441,58244.2215162,20.6031208,0.163137436,0,zg,190.4599035,42.8811542
716115300002441,58244.2459838,20.6419621,0.166157961,0,zg,190.4597621,42.8813321
716115300002441,58244.2468981,21.0000668,0.194006205,0,zg,190.459651,42.881387
716115300002441,58247.1815046,20.9932327,0.19347477,0,zg,190.459854,42.8813163
716115300002441,58247.2048264,20.9045925,0.186581612,0,zg,190.4598366,42.8812697
716115300002441,58247.2058218,20.9446869,0.189699531,0,zg,190.4597135,42.8812007
716115300002441,58247.2996991,20.9783821,0.19231987,0,zg,190.4600279,42.8812647
716115300002441,58248.1819676,20.9792118,0.192384362,0,zg,190.4598014,42.8812927
716115300002441,58248.1896181,20.9325142,0.18875289,0,zg,190.4598919,42.8811656
716115300002441,58248.2224306,20.9172993,0.187569737,0,zg,190.4598813,42.8812318
716115300002441,58248.2233449,21.1204662,0.203369141,0,zg,190.4599646,42.8812504
716115300002441,58248.2242593,20.7353172,0.173417807,0,zg,190.4598766,42.8812221
716115300002441,58249.1945139,20.8977432,0.186048985,0,zg,190.4598556,42.8812786
716115300002441,58249.195463,20.7756615,0.176555157,0,zg,190.4599547,42.8812766
716115300002441,58249.2220949,20.6961231,0.170369864,0,zg,190.4597902,42.8813849
716115300002441,58255.1815509,21.1072426,0.202340841,0,zg,190.4597268,42.8812544
716115300002441,58255.2075,20.773056,0.17635262,0,zg,190.4597774,42.881248
716115300002441,58255.2084144,20.9323311,0.188738704,0,zg,190.4597202,42.8812534
716115300002441,58255.2289468,20.8528023,0.182554126,0,zg,190.4598241,42.8813518
716115300002441,58258.1832292,20.9887676,0.193127513,0,zg,190.4596884,42.8812769
716115300002441,58269.2574884,20.2071819,0.128558785,0,zg,190.4597809,42.8814632
716115300002441,58272.1982407,20.7699623,0.176111937,0,zg,190.4599021,42.8812597
716115300002441,58273.242662,20.7310104,0.173082829,0,zg,190.459799,42.8813233
716115300002441,58273.2576273,20.9179688,0.187621832,0,zg,190.4598483,42.8812559
716115300002441,58276.2407292,20.6340828,0.165545225,32768,zg,190.4598582,42.8812561
716115300002441,58279.2208912,20.5760555,0.161032677,0,zg,190.4597683,42.8813218
716115300002441,58282.2603356,20.7268219,0.172757149,0,zg,190.4599183,42.8813462
716115300002441,58288.203588,20.6298447,0.165215611,0,zg,190.4599313,42.881339
716115300002441,58300.1963194,20.9191399,0.187712908,32768,zg,190.4596778,42.8812529
716115300002441,58303.2006713,20.7293549,0.172954082,32768,zg,190.4598622,42.8812889
716115300002441,58307.2251505,21.0811691,0.20031321,0,zg,190.4599298,42.8812747
716115300002441,58333.1819444,20.7458115,0.174233913,0,zg,190.4600738,42.8812337
716115300002441,58336.1786806,20.5812035,0.161433101,0,zg,190.4599892,42.8813111
716115300002441,58430.5298148,20.6022148,0.163066983,0,zg,190.4600023,42.8812996
716115300002441,58438.4916551,20.5715656,0.160683513,0,zg,190.4599416,42.8812498
716115300002441,58440.4892593,20.2053185,0.128398329,32768,zg,190.4599119,42.8812533
716115300002441,58442.5116435,20.7269878,0.172770023,32768,zg,190.4598317,42.8813265
716115300002441,58461.4902315,20.4221954,0.147806346,32768,zg,190.4595483,42.8813092
716115300002441,58464.5074653,20.6585827,0.167450547,0,zg,190.4599433,42.8812198
716115300002441,58464.5126157,20.7581139,0.175190568,0,zg,190.4597782,42.8812464
716115300002441,58468.5500694,20.6980133,0.170516849,0,zg,190.4599263,42.8812985
716115300002441,58471.5091551,20.7236652,0.172511697,0,zg,190.4600147,42.8813985
716115300002441,58472.5281366,20.5485516,0.158893824,0,zg,190.4599841,42.88123
716115300002441,58486.5493403,20.8377647,0.181384683,0,zg,190.4600387,42.8814245
716115300002441,58486.5502546,20.9904537,0.193258643,0,zg,190.4596904,42.8813521
716115300002441,58487.4873843,20.752861,0.174782157,0,zg,190.4598956,42.8812586
716115300002441,58491.484838,21.0179024,0.195393205,0,zg,190.4595953,42.8814615
716115300002441,58492.5258796,20.7363319,0.173496723,0,zg,190.4600058,42.8813653
