oid,mjd,mag,magerr,catflags,filtercode,ra,dec
494102300004300,58262.4682755,20.2580986,0.129358739,32768,zg,330.309866,1.0951846
494102300004300,58275.4664931,20.1610336,0.121648714,0,zg,330.309932,1.0950706
494102300004300,58278.4195949,20.4224224,0.142782718,0,zg,330.3099914,1.0952935
494102300004300,58281.4223495,20.23806,0.127749532,0,zg,330.3099707,1.0951619
494102300004300,58287.4216204,20.0844841,0.115740806,0,zg,330.3100104,1.0952258
494102300004300,58290.4394097,20.2864285,0.131646916,0,zg,330.3099557,1.0950763
494102300004300,58293.4396991,20.307724,0.133376166,0,zg,330.3099458,1.09507
494102300004300,58303.4188889,20.345068,0.136424601,0,zg,330.3099591,1.095209
494102300004300,58310.359537,20.1175385,0.118271127,0,zg,330.3099086,1.0951943
494102300004300,58313.4424769,20.1873741,0.123718768,0,zg,330.309922,1.0951793
494102300004300,58316.4170833,20.3521271,0.137002841,0,zg,330.3098554,1.095103
494102300004300,58319.3971991,20.3255978,0.134832963,0,zg,330.3099333,1.0951491
494102300004300,58322.4198264,20.2375507,0.127708673,0,zg,330.3099623,1.0951923
494102300004300,58334.3300463,20.3840771,0.139625862,0,zg,330.3100675,1.0951358
494102300004300,58337.3753935,20.3186855,0.134269103,0,zg,330.3099265,1.0951829
494102300004300,58340.3381944,20.2482834,0.128569484,32768,zg,330.3098646,1.095264
494102300004300,58343.3952431,20.3060226,0.133237675,0,zg,330.3099465,1.095176
494102300004300,58349.3606597,20.3313618,0.135303572,0,zg,330.3100015,1.0950972
494102300004300,58352.357037,20.4863167,0.148045331,32768,zg,330.3099377,1.0951669
494102300004300,58363.2974884,20.3633575,0.137923688,0,zg,330.3100143,1.0952986
494102300004300,58366.2527546,20.3154259,0.134003252,0,zg,330.3099442,1.0951598
494102300004300,58369.294213,20.3569622,0.137399182,0,zg,330.3099265,1.095146
494102300004300,58372.2733681,20.3622093,0.137829602,0,zg,330.3099431,1.0951279
494102300004300,58375.2848264,20.1375256,0.11981675,0,zg,330.3099865,1.0952187
494102300004300,58378.2976273,20.2072048,0.125288576,0,zg,330.3099202,1.0951648
494102300004300,58400.2538542,20.2319088,0.127257243,0,zg,330.3099423,1.0951774
494102300004300,58426.1858565,20.2406006,0.127952978,0,zg,330.3100453,1.0949752
494102300004300,58429.1866204,20.2526207,0.128917947,0,zg,330.3099677,1.095138
494102300004300,58432.186331,20.3954048,0.140557677,0,zg,330.3098833,1.0951325
494102300004300,58435.1647454,20.3403206,0.136036098,0,zg,330.3099207,1.0950932
494102300004300,58469.1431134,19.9289532,0.104306102,0,zg,330.3101177,1.0952752
494102300004300,58608.4578472,20.0741043,0.114953145,32768,zg,330.3098274,1.0952416
494102300004300,58634.4626389,19.9507656,0.105860025,0,zg,330.309875,1.0951885
494102300004300,58637.4635532,19.9511433,0.1058871,0,zg,330.3099055,1.0951681
494102300004300,58643.4412384,19.9023018,0.102430433,0,zg,330.3099468,1.0951746
494102300004300,58649.4652431,20.012722,0.110364333,32768,zg,330.309821,1.0952469
494102300004300,58658.4624537,20.082552,0.115593985,0,zg,330.3099247,1.0951885
494102300004300,58661.4604282,19.9006844,0.102317415,0,zg,330.3099926,1.0952093
494102300004300,58668.445081,19.9148865,0.103312939,0,zg,330.3099734,1.0951561
494102300004300,58674.4256944,19.9257908,0.10408219,0,zg,330.3098886,1.0951592
494102300004300,58681.4831481,19.6569347,0.086402908,0,zg,330.3099432,1.0951984
494102300004300,58691.4422685,19.915554,0.103359915,0,zg,330.3099898,1.0951573
494102300004300,58694.4241667,19.8479652,0.0986864492,0,zg,330.3099863,1.0951486
494102300004300,58695.4376968,19.7848816,0.094477348,0,zg,330.3099994,1.0951858
494102300004300,58700.3734259,19.8372803,0.0979630649,0,zg,330.3099074,1.0951777
494102300004300,58706.4344444,19.8103981,0.0961619318,0,zg,330.3099507,1.095212
494102300004300,58709.4409722,19.7758579,0.0938874632,0,zg,330.3098134,1.0952621
494102300004300,58725.3241551,19.8566322,0.0992763937,0,zg,330.3099759,1.0951588
494102300004300,58730.300544,19.8767872,0.100658923,0,zg,330.3099595,1.0951268
