oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471104400002729,58202.2915509,18.3358135,0.039680142,0,zg,169.5752131,1.1428565
471104400002729,58205.3088773,18.28582,0.0384148359,0,zg,169.5752241,1.1428366
471104400002729,58205.3152778,18.3247452,0.0393953025,0,zg,169.5752536,1.1428441
471104400002729,58210.3047801,18.3155289,0.0391601399,32768,zg,169.5752007,1.1428908
471104400002729,58215.2618171,18.3219872,0.0393247269,32768,zg,169.5750002,1.1428798
471104400002729,58230.3103356,18.2928925,0.0385905392,32768,zg,169.5752446,1.142853
471104400002729,58236.1693287,18.1953697,0.0362607725,0,zg,169.5752716,1.1428109
471104400002729,58236.1903241,18.2109928,0.0366207547,0,zg,169.5752461,1.1428563
471104400002729,58248.1700347,18.2836628,0.0383614488,0,zg,169.5752408,1.1428466
471104400002729,58258.1676736,18.2435303,0.0373865291,0,zg,169.5752424,1.1428512
471104400002729,58267.1866088,18.1979275,0.0363193527,0,zg,169.5750165,1.1428557
471104400002729,58270.2534375,18.1497459,0.0352373384,32768,zg,169.5752406,1.1428172
471104400002729,58274.2269907,18.2160664,0.0367387272,0,zg,169.5752368,1.1428436
471104400002729,58278.1921065,18.1180725,0.0345506705,0,zg,169.5752191,1.1428253
471104400002729,58294.1762153,18.133276,0.0348778777,0,zg,169.5752468,1.1428747
471104400002729,58427.5402894,18.3963566,0.0412873067,0,zg,169.5752728,1.1428412
471104400002729,58430.5229398,18.417675,0.0418733358,0,zg,169.5752343,1.1428461
471104400002729,58439.5246644,18.4431992,0.0425891243,0,zg,169.5752402,1.1428439
471104400002729,58440.4823958,18.3886147,0.0410770886,32768,zg,169.5752106,1.1428347
471104400002729,58450.4846875,18.3295364,0.0395182744,0,zg,169.575234,1.1427969
471104400002729,58461.4995602,18.4194298,0.0419220477,0,zg,169.5752593,1.142884
471104400002729,58464.5005903,18.4206276,0.0419553481,0,zg,169.5752816,1.1428265
471104400002729,58472.5224884,18.3701439,0.0405812152,0,zg,169.5752398,1.1428188
471104400002729,58482.5222685,18.3887081,0.0410796404,0,zg,169.5752074,1.1428378
471104400002729,58482.5451157,18.3747101,0.0407030582,0,zg,169.575253,1.1428264
471104400002729,58486.5405903,18.4105682,0.0416767709,0,zg,169.57525,1.1428152
