oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631104200000016,58205.4035185,19.7990761,0.0910130963,0,zg,229.9988102,24.1172281
631104200000016,58229.3164931,20.8003273,0.164758325,0,zg,229.9987583,24.1173285
631104200000016,58232.4574653,20.7595024,0.161912203,0,zg,229.9987859,24.1173756
631104200000016,58254.4016319,20.6810684,0.156444192,0,zg,229.9988465,24.1173663
631104200000016,58261.2350579,20.4260941,0.137818471,0,zg,229.9988154,24.1174214
631104200000016,58273.2739583,20.5840664,0.149681687,0,zg,229.9988176,24.1173617
631104200000016,58274.2728009,20.5230064,0.145424962,0,zg,229.998782,24.1173656
631104200000016,58275.2670486,20.4407921,0.139023498,0,zg,229.9987089,24.1173816
631104200000016,58279.2960301,20.6596794,0.154953003,0,zg,229.9987946,24.1173508
631104200000016,58279.3118634,20.4645424,0.140972435,0,zg,229.9988265,24.1173413
631104200000016,58280.2733102,20.5502186,0.147322059,0,zg,229.9988148,24.1173337
631104200000016,58282.2900926,20.2815533,0.126099184,0,zg,229.998785,24.1173811
631104200000016,58283.2953588,20.4524937,0.139983565,0,zg,229.9987713,24.1173823
631104200000016,58284.2319329,20.4896297,0.143032283,0,zg,229.9988155,24.1173947
631104200000016,58288.3397222,20.5292969,0.145863533,0,zg,229.9988362,24.1173573
631104200000016,58300.1908565,20.4637947,0.140911177,0,zg,229.9988442,24.1173584
631104200000016,58306.2170718,20.5857925,0.149802089,0,zg,229.9988125,24.1174004
631104200000016,58314.2471065,20.5837326,0.149658442,0,zg,229.9988064,24.1173314
631104200000016,58330.204537,20.6326752,0.15307045,0,zg,229.9988164,24.1174385
631104200000016,58333.1871065,20.6250935,0.152541876,0,zg,229.998854,24.1174115
631104200000016,58336.1875579,20.4931297,0.143319577,0,zg,229.9987294,24.1174511
631104200000016,58343.1726852,20.657814,0.154823065,0,zg,229.9987617,24.1174637
631104200000016,58522.5166435,20.4587479,0.140496835,0,zg,229.9987969,24.117452
631104200000016,58538.5231134,19.8048859,0.0913870484,0,zg,229.9989692,24.1172397
631104200000016,58568.391331,20.2235222,0.121501714,0,zg,229.9988709,24.1173678
631104200000016,59093.1537269,19.9676208,0.102374502,0,zg,229.9988399,24.1174417
631104200000016,59251.5395718,20.6199379,0.15218246,0,zg,229.9988715,24.1175484
631104200000016,59253.5282755,20.5459995,0.14702785,0,zg,229.9987871,24.1173809
631104200000016,59258.5209954,20.4912357,0.143163979,0,zg,229.998873,24.1173922
631104200000016,59263.5168056,20.4602432,0.140619546,0,zg,229.9985741,24.1173681
631104200000016,59278.5098148,20.7298794,0.159847021,0,zg,229.9990096,24.1173737
631104200000016,59290.4248032,20.9355431,0.174184799,0,zg,229.9988273,24.1174163
631104200000016,59307.3840625,21.001339,0.178771734,0,zg,229.9988694,24.1173106
631104200000016,59311.3734954,20.8150444,0.16578424,0,zg,229.9988137,24.1173983
631104200000016,59313.4655556,20.972332,0.176749587,0,zg,229.9986926,24.1174159
631104200000016,59317.4772106,20.6821213,0.156517625,0,zg,229.9989322,24.117365
631104200000016,59322.3300926,20.8621292,0.169066787,0,zg,229.9987292,24.1173405
631104200000016,59324.3793981,20.8707352,0.169666767,0,zg,229.9987561,24.117346
631104200000016,59363.2753935,20.6613464,0.155069232,0,zg,229.9988127,24.1173295
631104200000016,59365.3276273,20.6069565,0.151277542,0,zg,229.9988524,24.1174917
631104200000016,59375.2753935,20.6573009,0.154787302,0,zg,229.9988038,24.1173876
631104200000016,59377.3312153,20.7009087,0.157827377,0,zg,229.9989063,24.1173881
631104200000016,59623.5243403,20.7786274,0.16324544,0,zg,229.9986706,24.1174134
631104200000016,59630.4530671,20.4129219,0.136739761,0,zg,229.9987064,24.1173605
631104200000016,59637.4943866,20.5146046,0.144839168,32768,zg,229.998843,24.1174143
631104200000016,59641.4297801,20.6486931,0.154187202,0,zg,229.9987973,24.1173607
631104200000016,59673.349537,20.56077,0.14805758,0,zg,229.9988207,24.1174245
631104200000016,59675.3715625,20.7297745,0.159839749,0,zg,229.9988619,24.1173477
631104200000016,59677.336412,20.4944725,0.143429771,0,zg,229.9987937,24.1174707
631104200000016,59697.4344444,20.6190834,0.152122974,0,zg,229.9988802,24.1174419
631104200000016,59700.3529861,20.6165504,0.151946306,0,zg,229.9987357,24.1174777
1627110100005500,58568.4163426,20.5901966,0.139460683,0,zg,229.9987604,24.1173717
1627110100005500,58642.1773264,20.1323299,0.117950566,0,zg,229.9987805,24.1173583
1627110100005500,58642.1777778,20.2427845,0.124099523,0,zg,229.99877,24.1174041
1627110100005500,58966.4365394,20.6861496,0.144659162,0,zg,229.998812,24.117343
1627110100005500,58966.4369907,20.6299934,0.141616702,0,zg,229.9987952,24.1173825
1627110100005500,58968.2909606,20.8089828,0.151313901,0,zg,229.9988053,24.1173459
1627110100005500,59035.2248958,20.2183266,0.122793078,0,zg,229.9988546,24.1175787
