oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528108100006888,58202.3743981,18.2837753,0.0327942595,0,zg,205.8833832,11.2056358
528108100006888,58205.3452199,18.3021011,0.03320086,0,zg,205.883412,11.2055768
528108100006888,58205.3663773,18.302845,0.0332175121,0,zg,205.8833499,11.2055872
528108100006888,58208.3385532,18.1608276,0.0302335918,32768,zg,205.8834293,11.2056146
528108100006888,58211.362963,18.1848755,0.0307122022,32768,zg,205.8833667,11.2055834
528108100006888,58211.3920949,18.2395363,0.0318398625,32768,zg,205.8832393,11.2057076
528108100006888,58229.2929282,18.2602692,0.0322823972,0,zg,205.8833341,11.2056113
528108100006888,58235.2509838,18.3144341,0.0334783085,0,zg,205.8833137,11.2056099
528108100006888,58235.3150579,18.3059425,0.0332869589,0,zg,205.8833652,11.205619
528108100006888,58248.2131481,18.2700577,0.0324942246,0,zg,205.8833445,11.2055864
528108100006888,58258.2758218,18.2477932,0.0320151262,0,zg,205.8833378,11.2056212
528108100006888,58267.2059491,18.4029331,0.0355614014,0,zg,205.8832912,11.2055945
528108100006888,58270.2379051,18.2912083,0.0329583734,0,zg,205.883349,11.2056124
528108100006888,58273.2374537,18.3026695,0.0332135856,0,zg,205.8833576,11.2056127
528108100006888,58276.2341204,18.330162,0.0338366106,0,zg,205.8833725,11.205611
528108100006888,58279.2138542,18.3049278,0.0332641974,0,zg,205.8833655,11.2056124
528108100006888,58282.254213,18.3111591,0.0334043428,0,zg,205.8833703,11.2056169
528108100006888,58288.192581,18.3706207,0.0347817503,0,zg,205.8833761,11.2056251
528108100006888,58292.190081,18.2712288,0.0325197093,0,zg,205.8833318,11.2056578
528108100006888,58295.1722685,18.2147274,0.0313211232,0,zg,205.8833635,11.205614
528108100006888,58298.1739699,18.3230667,0.0336743556,0,zg,205.8834109,11.2056502
528108100006888,58301.2554051,18.2573071,0.0322186612,0,zg,205.8833557,11.205601
528108100006888,58304.1932523,18.2941227,0.0330230296,0,zg,205.8833715,11.2056109
528108100006888,58307.2293056,18.3217392,0.0336440951,0,zg,205.8833661,11.2056366
528108100006888,58313.2374769,18.2585106,0.0322445482,0,zg,205.8833766,11.2056283
528108100006888,58333.1842361,18.3066216,0.0333021954,0,zg,205.8833415,11.2056083
528108100006888,58336.1736343,18.3135433,0.033458177,0,zg,205.8833263,11.2056221
528108100006888,58348.1536111,18.2640953,0.0323649868,0,zg,205.8834305,11.2057054
528108100006888,58467.4915394,18.2326736,0.0316951945,32768,zg,205.8833267,11.2056647
528108100006888,58471.5179514,18.2134933,0.0312956274,0,zg,205.883346,11.2056093
528108100006888,58472.4859722,18.2453671,0.031963475,0,zg,205.8833248,11.2055965
528108100006888,58472.4868866,18.3054447,0.0332757793,0,zg,205.8833404,11.2056339
528108100006888,58476.5490162,18.1926689,0.0308695901,0,zg,205.8833669,11.2056075
528108100006888,58480.540463,18.1987991,0.0309941582,0,zg,205.8833547,11.2055849
528108100006888,58486.5567477,18.2303123,0.0316456482,0,zg,205.8833555,11.2056127
528108100006888,58487.5027894,18.251564,0.0320955887,0,zg,205.8833603,11.2056392
528108100006888,58487.5036921,18.2792377,0.0326945931,0,zg,205.8833516,11.2056261
528108100006888,58491.5041088,18.2652092,0.0323890671,0,zg,205.8833649,11.2056333
528108100006888,58491.5198958,18.2407608,0.0318657644,0,zg,205.8834,11.205629
528108100006888,58492.5438542,18.2778778,0.0326647982,0,zg,205.8833693,11.2055957
528108100006888,58493.5440972,18.2604904,0.0322871767,0,zg,205.8833648,11.2056162
528108100006888,58494.5243403,18.2000446,0.0310195573,0,zg,205.8833537,11.2056069
528108100006888,58494.526169,18.2253666,0.0315421633,0,zg,205.8833658,11.2055948
528108100006888,58502.4961921,18.2938328,0.0330165699,0,zg,205.8833544,11.2055682
528108100006888,58502.4971065,18.1956367,0.0309298225,0,zg,205.8833749,11.2055955
528108100006888,58505.4988657,18.1847687,0.0307100639,0,zg,205.8833577,11.205528
528108100006888,58505.4997801,18.2390747,0.0318301059,0,zg,205.8833684,11.2057016
528108100006888,58506.5224769,18.2710876,0.0325166173,0,zg,205.8834568,11.2056417
528108100006888,58507.5221875,18.3155041,0.0335025378,0,zg,205.8833033,11.2056084
528108100006888,58507.5415394,18.2389946,0.0318284184,0,zg,205.8832941,11.2055179
528108100006888,58511.5183218,18.2799168,0.0327094905,0,zg,205.8833579,11.2056193
528108100006888,58511.5192361,18.4402084,0.0364889987,0,zg,205.8833526,11.2056101
528108100006888,58522.4709259,18.2418404,0.0318886414,0,zg,205.8833591,11.2055899
528108100006888,58522.4910995,18.3017025,0.0331919529,0,zg,205.8833793,11.2056186
528108100006888,58522.4929282,18.2386513,0.031821169,0,zg,205.8833666,11.2056148
528108100006888,58526.4749653,18.2393398,0.031835705,0,zg,205.8833576,11.2055768
528108100006888,58526.4779051,18.2158756,0.0313448682,0,zg,205.8833268,11.2055713
528108100006888,58539.3945486,18.2759285,0.0326221734,0,zg,205.8833549,11.2055809
528108100006888,58539.395463,18.2937336,0.033014372,32768,zg,205.883387,11.2056244
528108100006888,58540.3763889,18.2248383,0.0315311402,32768,zg,205.8833327,11.2056066
