oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634114100002187,58203.398831,19.4141006,0.0683563873,0,zg,257.050509,29.5152554
634114100002187,58203.4950694,19.465662,0.0710133538,0,zg,257.0504962,29.5152304
634114100002187,58203.5022685,19.6698952,0.0825740397,0,zg,257.05055,29.5152422
634114100002187,58204.4067824,19.5693054,0.0766690075,0,zg,257.0505693,29.5151213
634114100002187,58204.424456,19.6310215,0.0802425295,0,zg,257.0506199,29.515322
634114100002187,58204.4446875,19.6669197,0.0823933557,0,zg,257.0506473,29.5152526
634114100002187,58204.471713,19.5585175,0.0760603473,0,zg,257.0505409,29.5151804
634114100002187,58204.4726505,19.4563274,0.0705247745,0,zg,257.0505569,29.5151915
634114100002187,58204.487338,19.5136261,0.0735776499,0,zg,257.0505974,29.5152472
634114100002187,58204.4897917,19.5456676,0.0753414631,0,zg,257.0504772,29.5152078
634114100002187,58204.5052778,19.413208,0.0683112815,0,zg,257.050591,29.5152711
634114100002187,58205.4417477,19.5100212,0.0733817667,0,zg,257.0505509,29.515219
634114100002187,58205.469213,19.7077446,0.0849049762,0,zg,257.0505992,29.5151103
634114100002187,58205.4898148,19.583271,0.0774640515,0,zg,257.0505833,29.5151964
634114100002187,58205.5079282,19.5156612,0.0736884475,0,zg,257.0505375,29.5151602
634114100002187,58205.5258102,19.3568497,0.0655244514,0,zg,257.050547,29.5151769
634114100002187,58206.4104398,19.6274376,0.0800306797,0,zg,257.0506165,29.5152754
634114100002187,58206.4198032,19.507019,0.0732190609,0,zg,257.0505879,29.5152105
634114100002187,58206.4513773,19.4223328,0.0687737837,0,zg,257.0505725,29.5151983
634114100002187,58206.4629167,19.5336075,0.0746727735,0,zg,257.0505003,29.5152552
634114100002187,58206.4906019,19.4653893,0.0709990114,0,zg,257.0505765,29.5152173
634114100002187,58206.5091204,19.3836327,0.0668340176,0,zg,257.0505582,29.5151654
634114100002187,58207.4053009,19.6229439,0.0797659159,0,zg,257.0505197,29.5152767
634114100002187,58207.4283565,19.5519466,0.0756919086,0,zg,257.0505228,29.5151434
634114100002187,58207.4447454,19.4150486,0.0684043095,0,zg,257.050589,29.515248
634114100002187,58207.4486458,19.4067154,0.0679841712,0,zg,257.0504919,29.5152135
634114100002187,58207.472037,19.4507599,0.0702349171,0,zg,257.0505252,29.5153454
634114100002187,58207.4877662,19.6032658,0.078616038,0,zg,257.0505142,29.5152514
634114100002187,58207.5031713,19.488924,0.0722457469,0,zg,257.0505623,29.5151778
634114100002187,58207.5050463,19.4813347,0.0718413144,0,zg,257.0505093,29.5151314
634114100002187,58208.4881597,19.6069527,0.078830272,0,zg,257.0505178,29.5152322
634114100002187,58208.5071875,19.3822918,0.0667678043,0,zg,257.0505144,29.5152556
634114100002187,58209.4660417,19.5614414,0.0762248784,0,zg,257.0506331,29.5152732
634114100002187,58209.4860995,19.5108566,0.0734271258,0,zg,257.050478,29.5152632
634114100002187,58210.3637037,19.2648163,0.0612239838,0,zg,257.0504355,29.5153281
634114100002187,58210.4051736,19.6337204,0.0804023668,0,zg,257.0504704,29.5152858
634114100002187,58210.4283449,19.4525528,0.0703281164,0,zg,257.0506475,29.5152037
634114100002187,58210.4485301,19.4424114,0.0698026046,0,zg,257.0506598,29.5152582
634114100002187,58210.4631481,19.5428333,0.0751837641,0,zg,257.0505543,29.5152393
634114100002187,58210.4640972,19.3959122,0.0674434006,0,zg,257.0504446,29.5152595
634114100002187,58210.4850463,19.2928238,0.0625004992,0,zg,257.0505283,29.5151661
634114100002187,58210.4866204,19.3819923,0.0667530447,0,zg,257.0506645,29.5152819
634114100002187,58211.4005903,19.4107418,0.0681868792,0,zg,257.0504344,29.5151247
634114100002187,58227.3364005,19.5039692,0.0730540678,0,zg,257.0505138,29.5152622
