oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582109300001051,58203.3978356,16.8060493,0.0167770889,0,zg,233.2566817,19.7311562
582109300001051,58206.3811806,16.8052025,0.0167725924,0,zg,233.2566801,19.7311435
582109300001051,58206.4085648,16.8125896,0.0168120097,0,zg,233.2566881,19.7311461
582109300001051,58210.3620255,16.8028278,0.0167599954,0,zg,233.2566839,19.7311445
582109300001051,58210.3884491,16.8096752,0.0167964194,0,zg,233.2566891,19.7311713
582109300001051,58229.3360995,16.7617283,0.0165476985,0,zg,233.2566744,19.7311316
582109300001051,58232.4584259,16.7765961,0.0166232623,0,zg,233.2566928,19.7311588
582109300001051,58235.3008912,16.757885,0.0165283866,0,zg,233.2566896,19.7311571
582109300001051,58235.3343056,16.7845383,0.0166641939,0,zg,233.2566953,19.7311584
582109300001051,58236.2938194,16.7732277,0.0166060142,0,zg,233.2566977,19.7311677
582109300001051,58237.2987963,16.7879295,0.0166817922,0,zg,233.2566897,19.7311793
582109300001051,58242.3967245,16.7613831,0.0165459532,0,zg,233.2566862,19.7311524
582109300001051,58248.3343056,16.7666092,0.0165723469,0,zg,233.2567135,19.7311789
582109300001051,58258.293831,16.7314758,0.0163981747,0,zg,233.2566794,19.7311689
582109300001051,58267.2164236,16.7602253,0.0165401362,32768,zg,233.2567052,19.7311805
582109300001051,58270.2701389,16.7463074,0.0164707769,0,zg,233.2566879,19.7311624
582109300001051,58273.2734954,16.7589684,0.0165338255,0,zg,233.2566914,19.7311575
582109300001051,58276.2541782,16.7379856,0.0164298769,0,zg,233.2566891,19.7311508
582109300001051,58279.3128125,16.7450218,0.0164644364,0,zg,233.2566778,19.7311437
582109300001051,58282.2905556,16.7565765,0.016521832,0,zg,233.2566967,19.731153
582109300001051,58285.2318519,16.5026054,0.015436979,32768,zg,233.2566909,19.7311866
582109300001051,58288.2103472,16.7345924,0.0164133254,0,zg,233.2566857,19.7311595
582109300001051,58294.1924884,16.7502708,0.0164904092,0,zg,233.2566865,19.731153
582109300001051,58301.2548611,16.7361565,0.0164209474,0,zg,233.2567047,19.7311707
582109300001051,58304.2113657,16.741642,0.0164477937,0,zg,233.2566759,19.7311518
582109300001051,58307.2499769,16.728199,0.0163823236,0,zg,233.2566841,19.7311543
582109300001051,58312.2548727,16.7330914,0.0164060257,0,zg,233.2567101,19.7312084
582109300001051,58327.1695833,16.7408047,0.0164436866,0,zg,233.2566917,19.7311683
582109300001051,58328.2458449,16.7030525,0.016262766,0,zg,233.2566866,19.7311529
582109300001051,58330.1687384,16.7303734,0.0163928419,0,zg,233.2566965,19.7311561
582109300001051,58343.1717477,16.7334557,0.0164077934,0,zg,233.2566928,19.7311653
582109300001051,58346.1496065,16.7526512,0.0165022463,0,zg,233.2567139,19.7311356
582109300001051,58352.1494792,16.7150269,0.0163192265,0,zg,233.2567038,19.7311355
582109300001051,58359.1352431,16.7070961,0.0162817352,0,zg,233.2567006,19.7311531
582109300001051,58468.5456944,16.883358,0.0172079988,0,zg,233.2567017,19.7311842
582109300001051,58480.5278241,16.8841896,0.0172128584,0,zg,233.2567144,19.7311736
582109300001051,58487.5153935,16.896389,0.0172846448,0,zg,233.2566656,19.7311465
582109300001051,58491.5153356,16.84305,0.0169783328,32768,zg,233.2566685,19.7311289
582109300001051,58494.5387037,16.8819237,0.0171996336,0,zg,233.2566724,19.731137
582109300001051,58502.4711806,16.8284397,0.016897792,0,zg,233.2566597,19.7311568
582109300001051,58505.4688079,16.935955,0.0175247118,0,zg,233.2567248,19.7311327
582109300001051,58507.5383218,16.8759727,0.017165089,0,zg,233.2567022,19.7311451
582109300001051,58511.5025694,16.8912125,0.0172540508,0,zg,233.2566753,19.731164
582109300001051,58522.5180093,16.8905106,0.0172499157,0,zg,233.2566847,19.7311798
582109300001051,58526.5451852,16.8896866,0.0172450729,0,zg,233.2566931,19.731181
582109300001051,58539.3997685,16.8934784,0.0172674209,0,zg,233.2566884,19.7311636
582109300001051,58543.5052083,17.0083714,0.0179938469,32768,zg,233.2566839,19.7311755
582109300001051,58547.4165741,16.8952789,0.0172780659,0,zg,233.2566879,19.7311537
582109300001051,58556.479537,16.88731,0.0172311254,0,zg,233.256665,19.7311584
582109300001051,58568.3917824,16.9278049,0.0174743421,0,zg,233.2567025,19.7311646
582109300001051,58572.3807176,16.9077816,0.0173526239,0,zg,233.2566643,19.7311366
582109300001051,58575.3352315,16.9267235,0.0174676944,0,zg,233.2566818,19.7311454
582109300001051,58580.4570023,16.909668,0.0173639711,0,zg,233.2566857,19.7311297
582109300001051,58583.3740972,16.89645,0.0172850061,0,zg,233.2566714,19.7311643
582109300001051,58592.4397801,16.8909454,0.0172524806,0,zg,233.2566932,19.7311442
582109300001051,58596.4402662,16.8770695,0.0171714351,0,zg,233.2566885,19.7311547
582109300001051,58599.3315625,16.9127846,0.0173827671,0,zg,233.256691,19.7311361
582109300001051,58612.2946528,16.8920383,0.0172589216,0,zg,233.2566814,19.7311316
582109300001051,58616.2741782,16.8952675,0.0172780007,0,zg,233.2566788,19.7311391
582109300001051,58619.2694676,16.8953209,0.0172783211,0,zg,233.2566722,19.7311444
582109300001051,58632.3421296,16.9331894,0.0175075643,0,zg,233.2566871,19.7311514
582109300001051,58635.213287,16.9081192,0.017354656,0,zg,233.2566884,19.7311258
582109300001051,58638.3172454,16.9302464,0.0174893774,0,zg,233.2566936,19.7311335
582109300001051,58641.1908796,16.9565735,0.0176542979,0,zg,233.2566951,19.731135
582109300001051,58644.2094213,16.9462013,0.017588716,0,zg,233.2566929,19.7311374
582109300001051,58647.2126505,16.9172001,0.0174095202,0,zg,233.2566931,19.7311239
582109300001051,58650.1921991,16.9491463,0.0176072605,0,zg,233.2566933,19.7311306
582109300001051,58653.2753009,16.9561272,0.0176514629,0,zg,233.2566937,19.731131
582109300001051,58657.2114583,16.9916649,0.0178821106,0,zg,233.2566896,19.7311337
582109300001051,58663.2127083,16.9884663,0.0178609602,0,zg,233.2566952,19.7311444
582109300001051,58672.1821065,16.9828548,0.017824037,0,zg,233.2566973,19.7311402
582109300001051,58675.299919,16.973959,0.0177660063,0,zg,233.2566872,19.731142
582109300001051,58678.2701273,16.9661636,0.0177156404,0,zg,233.2566997,19.7311372
582109300001051,58681.1679977,16.9725533,0.0177568924,0,zg,233.2567053,19.7311495
582109300001051,58684.2057523,17.016922,0.0180518739,0,zg,233.2566936,19.7311365
582109300001051,58690.1943287,16.9841099,0.0178322755,0,zg,233.2566882,19.7311411
582109300001051,58693.2346875,17.0041237,0.0179652348,0,zg,233.256687,19.7311271
582109300001051,58698.1958912,16.9749432,0.0177723989,32768,zg,233.2566968,19.7311396
582109300001051,58705.250081,17.0206547,0.0180773791,0,zg,233.2567039,19.731152
582109300001051,58708.1752083,16.9786682,0.0177966505,0,zg,233.2566983,19.7311283
582109300001051,58712.1494213,17.0138245,0.0180307943,0,zg,233.2567085,19.7311311
582109300001051,58715.1546181,17.0082989,0.0179933552,0,zg,233.2567053,19.7311262
582109300001051,58718.1568634,17.0084915,0.0179946627,0,zg,233.2567021,19.7311372
582109300001051,58723.1535417,17.0188599,0.018065108,0,zg,233.2567006,19.7311396
582109300001051,58726.1633565,17.0198612,0.0180719532,0,zg,233.2566864,19.7311442
582109300001051,58728.1388889,17.021122,0.018080581,0,zg,233.2567055,19.7311205
582109300001051,58729.1600347,17.2382488,0.0197650269,32768,zg,233.2566843,19.731112
582109300001051,58734.1705093,17.0167274,0.0180505496,0,zg,233.2566868,19.7311413
582109300001051,58749.1324769,17.0205917,0.018076947,0,zg,233.2567124,19.7311418
582109300001051,58760.1446181,16.9505463,0.0176160913,0,zg,233.2567108,19.7311505
582109300001051,58850.5583565,16.9004803,0.0173089541,0,zg,233.2566929,19.7311572
582109300001051,58853.5378356,16.9083786,0.0173562095,0,zg,233.2567156,19.7311439
582109300001051,58856.5477083,16.8887672,0.0172396712,0,zg,233.2566883,19.7311518
582109300001051,58861.5044676,16.9420261,0.0175625477,0,zg,233.2567275,19.7312179
582109300001051,58864.4626273,16.9293995,0.0174841601,0,zg,233.2566991,19.7311498
582109300001051,58872.4443519,16.9049435,0.0173356067,0,zg,233.2566914,19.7311457
582109300001051,58875.4828009,16.8994942,0.0173030794,0,zg,233.2566815,19.7311466
582109300001051,58878.5409144,16.9153633,0.0173983704,0,zg,233.2566595,19.7311507
582109300001051,58881.5211806,16.8965797,0.0172857791,0,zg,233.2566938,19.7311381
582109300001051,58884.4653935,16.895813,0.017281225,0,zg,233.2567158,19.7311408
