oid,mjd,mag,magerr,catflags,filtercode,ra,dec
533102200003779,58203.4927778,17.8029633,0.0239579286,0,zg,243.6740462,9.2516784
533102200003779,58206.4600694,17.8335724,0.0243426561,0,zg,243.674073,9.2516484
533102200003779,58206.5086227,17.798912,0.0239078309,0,zg,243.6740898,9.2516346
533102200003779,58209.4637037,17.7412243,0.0232145768,32768,zg,243.6741378,9.2516491
533102200003779,58229.465,17.8432083,0.0244660508,0,zg,243.6740946,9.251639
533102200003779,58235.3762963,17.8064766,0.0240015294,32768,zg,243.674072,9.2516598
533102200003779,58235.4414352,17.8430099,0.0244635064,0,zg,243.6740999,9.2516592
533102200003779,58236.3119444,17.8834534,0.0249935165,0,zg,243.6741043,9.2516705
533102200003779,58237.2997222,17.6726589,0.0224379394,0,zg,243.6740684,9.2516858
533102200003779,58246.3575347,17.8232136,0.0242112223,0,zg,243.6740721,9.251653
533102200003779,58249.3560648,17.8457165,0.0244983546,32768,zg,243.6740868,9.2516704
533102200003779,58255.355706,17.820755,0.0241802223,0,zg,243.6740706,9.251648
533102200003779,58258.3134028,17.7858772,0.0237478949,0,zg,243.6740796,9.2516577
533102200003779,58261.2345602,17.8670597,0.0247762818,0,zg,243.6740766,9.2516515
533102200003779,58267.4378588,17.8634281,0.0247286074,32768,zg,243.6740738,9.2516954
533102200003779,58270.2889468,17.8241692,0.0242232997,0,zg,243.6740612,9.2516527
533102200003779,58278.3364468,17.8003654,0.0239257794,0,zg,243.6740702,9.2516468
533102200003779,58281.2553588,17.8137627,0.0240924116,0,zg,243.67408,9.2516647
533102200003779,58284.2518287,17.8108177,0.0240556113,0,zg,243.6740682,9.2516429
533102200003779,58287.2452546,17.8530006,0.024592597,0,zg,243.6740776,9.2516783
533102200003779,58290.2097454,17.8024235,0.023951238,0,zg,243.6740766,9.2516394
533102200003779,58306.2123727,17.8197632,0.0241677314,0,zg,243.6740835,9.2516389
533102200003779,58312.2530208,17.8488274,0.0245385263,0,zg,243.6740474,9.2516693
533102200003779,58327.1884144,17.7904663,0.0238039829,32768,zg,243.6740786,9.2516474
533102200003779,58330.1673148,17.8454227,0.0244945735,32768,zg,243.6740798,9.2516635
533102200003779,58343.1698958,17.8376884,0.0243952349,0,zg,243.674063,9.251669
533102200003779,58346.1482292,17.8740292,0.0248682424,32768,zg,243.6740404,9.2516671
533102200003779,58360.1376157,17.8555031,0.0246251188,0,zg,243.6740696,9.2516402
533102200003779,58363.1541667,17.85112,0.0245682001,0,zg,243.6740633,9.2516489
533102200003779,58366.2078704,17.8973007,0.0251795948,0,zg,243.6740357,9.2516848
533102200003779,58369.2282986,17.8518486,0.0245776419,0,zg,243.6740949,9.2516695
533102200003779,58373.2053704,17.8545074,0.0246121716,0,zg,243.6741229,9.2516647
533102200003779,58382.168912,17.8956299,0.0251570269,0,zg,243.6741259,9.251642
533102200003779,58388.148669,17.8308334,0.0243077781,0,zg,243.6740475,9.251588300000002
533102200003779,58492.5466319,17.8731709,0.024856884,32768,zg,243.6740567,9.2516621
533102200003779,58506.5252431,17.8128433,0.0240809154,0,zg,243.6740896,9.2516976
533102200003779,58507.5539005,17.879631,0.0249425787,0,zg,243.6740758,9.2516319
533102200003779,58512.5544444,17.8808098,0.0249582715,32768,zg,243.6740868,9.2516563
533102200003779,58526.547037,17.9176102,0.0254568532,0,zg,243.6740552,9.2516719
533102200003779,58539.4599653,17.741745,0.0232206732,32768,zg,243.6740292,9.251709600000002
533102200003779,58543.5229745,17.9035721,0.0252646562,32768,zg,243.674081,9.251673
533102200003779,58568.3992245,17.8942909,0.0251389444,0,zg,243.674081,9.2516398
533102200003779,58572.4813426,17.9172192,0.0254514646,0,zg,243.6740555,9.2516506
533102200003779,58575.4820602,17.9059525,0.0252970755,0,zg,243.674081,9.2516475
533102200003779,58580.4579167,17.916748,0.0254449788,0,zg,243.674056,9.2516528
533102200003779,58583.4180324,17.9496193,0.0259044841,0,zg,243.6740548,9.2516425
533102200003779,58586.4172338,17.9137077,0.0254031662,0,zg,243.6740733,9.25164
533102200003779,58592.4554051,17.8488235,0.0245384797,0,zg,243.6740736,9.2516215
533102200003779,58597.4616204,17.9458427,0.0258509833,0,zg,243.6740798,9.2516448
533102200003779,58599.2930787,17.9157257,0.0254309028,0,zg,243.6740715,9.251643
533102200003779,58600.3909838,17.9215221,0.0255108625,0,zg,243.6740671,9.2516513
533102200003779,58608.3985417,17.9545784,0.0259750225,0,zg,243.6740865,9.2516471
533102200003779,58619.3127083,17.9525108,0.0259455815,0,zg,243.6740593,9.2516286
533102200003779,58632.3393981,17.9654598,0.0261309259,0,zg,243.6740667,9.2516452
533102200003779,58635.2151042,17.9844437,0.0264066737,0,zg,243.674068,9.2516364
533102200003779,58638.3153588,17.9776287,0.0263071302,0,zg,243.6740755,9.2516421
533102200003779,58641.2303472,17.9978409,0.02660417,32768,zg,243.6740732,9.2516405
533102200003779,58647.2136111,17.996273,0.0265809353,0,zg,243.6740675,9.2516331
533102200003779,58650.2101852,17.9536552,0.0259618741,0,zg,243.6740739,9.2516162
533102200003779,58653.2936343,17.9826069,0.0263797808,0,zg,243.6740793,9.2516387
533102200003779,58657.2128241,17.9995003,0.0266287997,0,zg,243.674069,9.2516486
533102200003779,58660.2075116,18.0102348,0.0267890505,0,zg,243.6740703,9.2516385
533102200003779,58663.2109028,17.9919815,0.0265174974,32768,zg,243.6740644,9.2516524
