oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820101400001110,58202.284919,17.7832642,0.0294677503,0,zg,199.5606618,58.9131708
820101400001110,58202.2973611,17.8294277,0.0303795226,0,zg,199.5606892,58.9131761
820101400001110,58202.3006829,17.7911396,0.0296205673,0,zg,199.5606849,58.9131983
820101400001110,58202.3256597,17.8219032,0.0302282386,0,zg,199.5606658,58.9131755
820101400001110,58202.3265741,17.8125076,0.0300408229,0,zg,199.560715,58.9131604
820101400001110,58202.3383333,17.840416,0.0306023508,0,zg,199.5607188,58.9131647
820101400001110,58203.3527083,17.7659988,0.0291366577,0,zg,199.5606255,58.9132187
820101400001110,58203.3642477,17.8065186,0.0299221929,0,zg,199.5607135,58.9131781
820101400001110,58204.2735185,17.8352699,0.0304977149,0,zg,199.5603415,58.9133429
820101400001110,58204.3109144,17.8337898,0.0304677039,0,zg,199.5605183,58.9132411
820101400001110,58204.3313889,17.871994,0.031255357,0,zg,199.5609137,58.9132376
820101400001110,58204.3352431,17.8030014,0.0298528187,0,zg,199.5605179,58.9132741
820101400001110,58204.3571181,17.775774,0.0293234643,0,zg,199.5605829,58.9132483
820101400001110,58205.2637037,17.8067436,0.0299266223,0,zg,199.5606701,58.9132007
820101400001110,58205.2647106,17.8006134,0.0298058596,0,zg,199.5607134,58.9131427
820101400001110,58205.2854398,17.8425369,0.0306456164,0,zg,199.5606193,58.9132232
820101400001110,58205.2933333,17.8363075,0.0305187628,0,zg,199.5607402,58.9131554
820101400001110,58205.3281944,17.8511162,0.0308215078,0,zg,199.560762,58.9131917
820101400001110,58205.3300347,17.7602882,0.0290283207,0,zg,199.5607342,58.9131516
820101400001110,58205.3536921,17.7921181,0.0296396334,0,zg,199.5607227,58.9131737
820101400001110,58205.3750116,17.7841454,0.0294848122,0,zg,199.560751,58.9131621
820101400001110,58206.2326389,17.7965603,0.0297263861,0,zg,199.5606453,58.9132294
820101400001110,58206.259213,17.8347244,0.0304866415,0,zg,199.5606647,58.9131696
820101400001110,58206.2712269,17.8265228,0.030320989,0,zg,199.5606754,58.9131999
820101400001110,58206.2940856,17.857708,0.0309575759,0,zg,199.5606698,58.9132031
820101400001110,58206.3147569,17.8372288,0.0305374824,0,zg,199.5606459,58.9132439
820101400001110,58206.3366319,17.826107,0.0303126443,0,zg,199.5606804,58.9131895
820101400001110,58207.3108796,17.8522892,0.0308456626,0,zg,199.5607168,58.9131791
820101400001110,58207.3311574,17.8291969,0.0303748827,0,zg,199.5607476,58.913183
820101400001110,58207.335,17.8583527,0.0309709366,32768,zg,199.5607101,58.9131689
820101400001110,58207.3747569,17.7821236,0.0294457339,0,zg,199.5607342,58.9131625
820101400001110,58208.3033565,17.7971878,0.029738659,32768,zg,199.5607807,58.9131965
820101400001110,58208.3051968,17.7046585,0.028002549,32768,zg,199.5606395,58.9130949
820101400001110,58208.3294676,17.5814457,0.0259132888,32768,zg,199.560882,58.9131647
820101400001110,58208.3748611,17.865881,0.0311274584,0,zg,199.5608168,58.9131515
820101400001110,58210.2696528,17.8437767,0.0306709483,0,zg,199.5607244,58.9131707
820101400001110,58210.2903009,17.7796669,0.0293983426,0,zg,199.5607244,58.9131751
