oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754111100001078,58202.3307986,19.8846321,0.11322391,0,zg,175.7509026,49.3297267
754111100001078,58205.311088,20.1022644,0.131517977,0,zg,175.7507024,49.3295988
754111100001078,58206.2804282,19.8669128,0.111818865,0,zg,175.7509058,49.3298783
754111100001078,58216.2561227,20.1473827,0.135530069,0,zg,175.7510418,49.3299676
754111100001078,58230.3065972,20.3375435,0.153063655,32768,zg,175.7507269,49.329869
754111100001078,58233.2365625,20.2649269,0.146268427,0,zg,175.7509765,49.3298143
754111100001078,58233.2384606,20.1597214,0.136638686,0,zg,175.7508433,49.3298038
754111100001078,58234.2025463,19.8349495,0.109318234,32768,zg,175.7508304,49.3299329
754111100001078,58234.2231713,20.3824959,0.15731068,0,zg,175.7507358,49.3297664
754111100001078,58235.1831829,19.9288559,0.116788253,0,zg,175.7508879,49.3297998
754111100001078,58237.183831,20.0679588,0.128513992,0,zg,175.7508738,49.3298377
754111100001078,58238.182037,19.8296738,0.108909689,0,zg,175.7512608,49.3296255
754111100001078,58243.2119907,20.2917271,0.14876467,32768,zg,175.7507957,49.3298503
754111100001078,58247.1983333,20.3726349,0.156377167,0,zg,175.7508229,49.3297732
754111100001078,58248.1985301,20.3252544,0.151907265,0,zg,175.7508059,49.3297912
754111100001078,58249.2015162,20.1925068,0.139607027,0,zg,175.7507405,49.3298657
754111100001078,58250.199838,20.263546,0.146140039,0,zg,175.7510341,49.3298492
754111100001078,58255.1777199,20.109457,0.132153064,0,zg,175.750758,49.3297863
754111100001078,58258.1761921,20.1490135,0.135676295,0,zg,175.7508017,49.3298377
754111100001078,58262.2159144,20.131218,0.13408491,0,zg,175.7508025,49.3297548
754111100001078,58267.1809259,19.6092911,0.092933163,0,zg,175.7508897,49.3299255
754111100001078,58269.2439005,20.0839615,0.129910082,0,zg,175.7508936,49.3299683
754111100001078,58269.2457292,19.9963188,0.12238048,0,zg,175.7506604,49.3298765
754111100001078,58272.2025116,20.1378517,0.134676859,0,zg,175.7508758,49.3298217
754111100001078,58272.2034375,20.0953236,0.13090691,0,zg,175.7508042,49.3297851
754111100001078,58274.2389352,20.0838985,0.129904658,0,zg,175.750882,49.3297712
754111100001078,58276.2219097,20.1872444,0.139128491,0,zg,175.7508778,49.3298135
754111100001078,58276.2266204,20.0587273,0.127712846,0,zg,175.7508981,49.3297299
754111100001078,58277.2221528,20.0145302,0.123921268,0,zg,175.7507963,49.329795
754111100001078,58278.2165394,20.3116131,0.150626242,0,zg,175.7507826,49.3298077
754111100001078,58279.1973032,20.0770741,0.129308045,0,zg,175.7508235,49.329772
754111100001078,58279.2028704,20.0443478,0.126471192,0,zg,175.7508477,49.3298
754111100001078,58280.2246991,20.1232224,0.133373156,0,zg,175.7507826,49.3298239
754111100001078,58282.2472801,19.9491043,0.118447393,0,zg,175.7508142,49.3298286
754111100001078,58283.2444792,20.1571026,0.136403084,0,zg,175.7508602,49.3298096
754111100001078,58284.2389005,20.0431061,0.126364291,0,zg,175.7508178,49.329752
754111100001078,58288.20125,20.0596561,0.127793387,0,zg,175.7509297,49.3298635
754111100001078,58294.1841435,20.1431408,0.13515006,0,zg,175.7506874,49.3297248
754111100001078,58303.2016088,19.9531975,0.118784755,32768,zg,175.7508373,49.3298492
