oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820112100002195,58202.284919,20.7101593,0.19758141,0,zg,188.9452874,63.4890757
820112100002195,58202.3256597,20.6340714,0.190971017,0,zg,188.9458496,63.4892075
820112100002195,58202.3265741,20.5487614,0.183559418,0,zg,188.9459982,63.4893435
820112100002195,58202.3383333,20.2600327,0.155689493,0,zg,188.9459358,63.4893364
820112100002195,58203.3527083,20.1801872,0.147893727,0,zg,188.9458848,63.4892461
820112100002195,58203.3642477,20.2902241,0.158669025,0,zg,188.9460126,63.4893159
820112100002195,58205.2933333,20.3244362,0.162060112,0,zg,188.945724,63.489442
820112100002195,58206.2940856,20.4824162,0.177747041,0,zg,188.9460283,63.4892387
820112100002195,58206.3366319,20.3656368,0.16615653,0,zg,188.9459408,63.4894538
820112100002195,58216.2066551,20.3768349,0.167271137,0,zg,188.9461591,63.489422
820112100002195,58223.3168866,20.4138184,0.170951247,0,zg,188.9459042,63.4893594
820112100002195,58227.3066435,20.5631084,0.18480587,0,zg,188.9455223,63.4896476
820112100002195,58227.3084954,20.3532867,0.164927602,0,zg,188.9455654,63.4894243
820112100002195,58227.3175116,20.3535786,0.164956808,0,zg,188.9455083,63.4893595
820112100002195,58229.278287,20.7667904,0.202501416,32768,zg,188.9456798,63.4892639
820112100002195,58229.3102315,20.4579468,0.175330341,32768,zg,188.9458517,63.4893474
820112100002195,58230.3455324,20.4568806,0.17522487,0,zg,188.9457866,63.4895091
820112100002195,58233.2408333,20.6983814,0.196558118,0,zg,188.9458086,63.4894471
820112100002195,58235.177581,20.1536407,0.145336002,0,zg,188.9458312,63.4892909
820112100002195,58237.2397569,19.7862644,0.112513617,0,zg,188.9461357,63.4894996
820112100002195,58238.176331,19.6922874,0.105038956,0,zg,188.9460198,63.4893907
820112100002195,58243.2012037,20.5655746,0.185020089,32768,zg,188.9456625,63.4893103
820112100002195,58243.2170602,20.4738674,0.176904082,32768,zg,188.9459547,63.4894123
820112100002195,58243.2179745,20.4953728,0.179022133,32768,zg,188.9460443,63.4894307
820112100002195,58243.247963,20.5264587,0.18162179,32768,zg,188.9458082,63.4893837
