oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786106200007214,58234.2355556,19.8134594,0.136601448,0,zg,148.7658213,54.2645774
786106200007214,58243.1969444,20.7713661,0.227962971,32768,zg,148.7657624,54.2646703
786106200007214,58245.2188079,20.8556118,0.235780597,0,zg,148.7654286,54.2647168
786106200007214,58247.1844329,21.3466377,0.281345606,0,zg,148.7655591,54.2646753
786106200007214,58248.1871296,21.3926888,0.28561902,0,zg,148.7657603,54.2647779
786106200007214,58255.1753704,21.4654808,0.292373776,0,zg,148.765354,54.2646944
786106200007214,58272.2223495,21.0375462,0.252663374,0,zg,148.7658072,54.2648563
786106200007214,58274.2365856,21.2761402,0.274803758,0,zg,148.7656003,54.264871
786106200007214,58425.5134722,20.7462444,0.225631833,0,zg,148.7655882,54.2648353
786106200007214,58426.4664468,21.3523006,0.2818712,0,zg,148.7653841,54.2646872
786106200007214,58428.5326736,21.2729263,0.274505615,0,zg,148.765595,54.264632
786106200007214,58432.4545486,21.3052597,0.277505994,0,zg,148.7659191,54.2650816
786106200007214,58434.533125,20.8098793,0.231536865,0,zg,148.7656914,54.2649295
786106200007214,58437.496875,20.994936,0.248709321,0,zg,148.7654972,54.2646757
786106200007214,58440.464838,21.1513119,0.26322031,0,zg,148.7656614,54.2647722
786106200007214,58440.4663657,21.4588852,0.291761756,32768,zg,148.7658874,54.2648049
786106200007214,58441.5112963,21.0188046,0.25092423,0,zg,148.7654473,54.2647717
786106200007214,58464.4859838,21.066103,0.255313277,0,zg,148.7655478,54.2647058
786106200007214,58464.4869097,21.1227455,0.260569453,0,zg,148.7656543,54.2646664
786106200007214,58465.5388194,21.0978565,0.258259892,0,zg,148.7657074,54.2647679
786106200007214,58469.4947801,21.1425819,0.262410164,0,zg,148.7657824,54.2646911
786106200007214,58472.5318056,21.0047722,0.249622107,0,zg,148.7660137,54.26471
786106200007214,58493.5352894,21.2889576,0.275993228,0,zg,148.765551,54.2647462
786106200007214,58494.4730324,20.9904251,0.248290777,0,zg,148.7655738,54.2646702
786106200007214,58494.4739815,21.1443691,0.262575984,0,zg,148.7656839,54.2645429
786106200007214,58522.4034375,20.9878464,0.248051405,0,zg,148.765609,54.2648913
786106200007214,58547.2801389,21.0981541,0.25828743,0,zg,148.7655242,54.2647065
786106200007214,58567.2015278,20.8944397,0.239383698,0,zg,148.7656922,54.2647947
786106200007214,58575.2633449,21.0751286,0.256150842,0,zg,148.7655113,54.2647441
786106200007214,58575.2700347,21.1727505,0.265209675,0,zg,148.7657275,54.2646632
786106200007214,58581.2170255,21.2839279,0.275526524,0,zg,148.7658271,54.2648457
786106200007214,58582.3264583,21.0893822,0.257473469,0,zg,148.7656455,54.264738
786106200007214,58596.1862847,21.0667343,0.255371928,0,zg,148.7652615,54.2645035
