oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678113100008564,58202.3782407,20.2009239,0.147358,0,zg,239.9272226,36.8351965
678113100008564,58203.3817824,20.3902493,0.165625513,0,zg,239.9273038,36.8353163
678113100008564,58203.4146528,20.3315144,0.159920722,0,zg,239.9271327,36.8352299
678113100008564,58203.4156019,20.3255997,0.159347177,0,zg,239.9273699,36.835175
678113100008564,58203.4210301,19.9703159,0.126227811,0,zg,239.9272121,36.8351852
678113100008564,58205.3884028,19.5945168,0.0963318273,0,zg,239.9270997,36.8356537
678113100008564,58205.4427199,20.2274055,0.149882093,0,zg,239.9270059,36.835158
678113100008564,58205.4872222,20.1518784,0.142726988,0,zg,239.9272524,36.835297
678113100008564,58205.5059606,20.1109943,0.138916656,0,zg,239.9271575,36.835321
678113100008564,58206.3460185,19.8361931,0.114845447,0,zg,239.9272219,36.8354155
678113100008564,58206.3822106,20.016243,0.130292088,0,zg,239.9272714,36.8354478
678113100008564,58206.4054398,20.1263504,0.140341893,0,zg,239.9270322,36.8354396
678113100008564,58206.4207755,19.9955196,0.128448278,0,zg,239.9272236,36.8351737
678113100008564,58206.4217245,20.1474361,0.14231047,0,zg,239.9271313,36.8354302
678113100008564,58206.4589815,19.9272518,0.122492008,0,zg,239.9269814,36.8353302
678113100008564,58206.5048611,20.3984184,0.166418821,0,zg,239.9271488,36.8352794
678113100008564,58207.4084954,20.0118217,0.12989746,0,zg,239.9272905,36.8350626
678113100008564,58207.482581,20.0624447,0.134459078,0,zg,239.9273271,36.8353435
678113100008564,58211.3872569,19.9834957,0.12738587,0,zg,239.9274381,36.8353287
678113100008564,58211.4639583,19.1245251,0.0678262264,0,zg,239.9272322,36.8350024
678113100008564,58223.3277662,20.2346802,0.150577992,0,zg,239.9272542,36.8353036
678113100008564,58227.3350116,20.1962852,0.146917373,0,zg,239.9271368,36.8352495
678113100008564,58227.3572106,20.3211479,0.158915341,0,zg,239.9272721,36.8353295
678113100008564,58227.3581597,20.4425278,0.170695052,0,zg,239.927252,36.8352342
678113100008564,58229.3193981,20.4465485,0.171083733,0,zg,239.9270918,36.8355509
678113100008564,58229.337963,20.259325,0.152943075,0,zg,239.9273948,36.8352678
678113100008564,58229.3389005,20.3877945,0.165386975,0,zg,239.9273266,36.8353795
678113100008564,58229.3398495,20.4364471,0.17010653,0,zg,239.9276493,36.8351547
678113100008564,58229.4687616,20.3436451,0.161098093,0,zg,239.927172,36.8356083
678113100008564,58230.3571296,20.5269718,0.178552628,0,zg,239.927131,36.8353229
678113100008564,58230.3778935,20.3572845,0.162422761,32768,zg,239.9271571,36.8353316
678113100008564,58230.4166088,20.3268909,0.159472242,0,zg,239.9272275,36.8353455
678113100008564,58231.3789005,20.2544441,0.152473867,0,zg,239.9271073,36.8353298
678113100008564,58231.4167708,20.5346241,0.179214239,0,zg,239.9271324,36.8354089
678113100008564,58232.4546181,20.3723488,0.163886443,0,zg,239.9272198,36.8352892
678113100008564,58232.4555671,20.3220921,0.159006879,0,zg,239.9271872,36.8352567
678113100008564,58234.3164931,19.6150246,0.0977995694,0,zg,239.9269306,36.8350732
678113100008564,58234.3396181,20.0737171,0.135487109,0,zg,239.9273082,36.8352908
678113100008564,58234.3574537,20.0577011,0.134027928,0,zg,239.9270518,36.8354474
678113100008564,58235.3022801,20.0014496,0.128974184,0,zg,239.9271323,36.8352909
678113100008564,58235.3032292,19.9840164,0.12743178,0,zg,239.9271966,36.8352912
678113100008564,58235.3041782,20.1790485,0.14528501,0,zg,239.9274004,36.8352316
678113100008564,58235.3604167,19.9717426,0.126352876,0,zg,239.9271679,36.8352567
678113100008564,58242.4198264,20.242115,0.151290461,0,zg,239.9272859,36.8352561
678113100008564,58243.2338426,20.3720188,0.163854241,0,zg,239.9270907,36.8355573
678113100008564,58244.2323032,20.2921124,0.15610458,0,zg,239.926758,36.8352307
678113100008564,58244.2903704,20.1236115,0.140087306,32768,zg,239.9271787,36.8353104
678113100008564,58244.2913194,20.5558319,0.181047559,0,zg,239.9270643,36.8353437
678113100008564,58246.3176852,20.3579178,0.162484378,0,zg,239.9271297,36.8352605
678113100008564,58246.3381366,20.255722,0.152596682,0,zg,239.927246,36.8352461
678113100008564,58246.3750463,20.3378067,0.160531506,0,zg,239.9272426,36.8353036
678113100008564,58247.3184259,20.406702,0.167222917,0,zg,239.9271588,36.8352687
678113100008564,58247.3193634,20.3225422,0.159050554,0,zg,239.9272006,36.8353343
678113100008564,58248.3539699,20.2415829,0.151239261,0,zg,239.9271403,36.8353394
678113100008564,58248.3561227,20.4281654,0.169304639,0,zg,239.9271063,36.8353403
678113100008564,58248.3571412,20.4958324,0.175827026,0,zg,239.9272019,36.8353141
678113100008564,58248.3580671,20.1555595,0.143072397,0,zg,239.9271747,36.8352802
678113100008564,58249.3378125,20.2776852,0.154711604,32768,zg,239.9272451,36.8353674
678113100008564,58249.3749769,20.3223839,0.15903531,0,zg,239.92716,36.8352644
678113100008564,58249.3805208,20.3026867,0.157127202,0,zg,239.9271901,36.8353841
678113100008564,58254.4020833,20.2735062,0.154308587,0,zg,239.9271687,36.8353856
678113100008564,58254.4030208,20.2760887,0.154557526,0,zg,239.9272294,36.8353265
678113100008564,58254.4049653,20.1078091,0.138621897,0,zg,239.9272042,36.8352732
678113100008564,58254.424213,20.2022266,0.147481725,0,zg,239.927247,36.8352983
678113100008564,58255.3740509,20.1844006,0.145790935,0,zg,239.9271964,36.8352796
678113100008564,58255.3749884,20.1830006,0.145658523,0,zg,239.9272267,36.8353269
678113100008564,58255.3945139,20.0413551,0.132547662,0,zg,239.9271892,36.8352887
678113100008564,58258.2952662,20.1262379,0.140331447,0,zg,239.9272144,36.8353128
678113100008564,58258.3327083,20.2385998,0.150953382,0,zg,239.9271924,36.8352358
678113100008564,58258.3336458,20.2209206,0.149262577,0,zg,239.9271719,36.8352721
