oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716110200007905,58202.2889815,21.0904026,0.21326685,0,zg,193.3084026,42.3660689
716110200007905,58202.293588,20.7127724,0.185153961,0,zg,193.3090552,42.3659857
716110200007905,58202.294537,20.626339,0.178719401,0,zg,193.3091821,42.3659093
716110200007905,58202.3160185,21.1294479,0.216173649,0,zg,193.308652,42.3660265
716110200007905,58205.3011806,20.1209984,0.141551048,0,zg,193.3087698,42.3662804
716110200007905,58216.2669792,21.0488777,0.210175514,0,zg,193.3088602,42.3662441
716110200007905,58223.3183218,21.4571362,0.240568638,0,zg,193.3088888,42.3661394
716110200007905,58227.3009144,21.1911297,0.220765591,0,zg,193.308625,42.3659923
716110200007905,58229.2792361,21.1889286,0.220601797,0,zg,193.3087634,42.3660432
716110200007905,58229.2806481,21.1984406,0.2213099,32768,zg,193.3089839,42.3661795
716110200007905,58229.3121528,21.0933113,0.213483453,0,zg,193.3087846,42.3662262
716110200007905,58230.3407407,21.3383999,0.231729269,0,zg,193.3089668,42.3661681
716110200007905,58242.2178819,20.9159069,0.200276494,32768,zg,193.3088104,42.3660551
716110200007905,58242.2187963,21.0507984,0.210318565,32768,zg,193.3089114,42.3660197
716110200007905,58242.221713,21.3196087,0.230330348,32768,zg,193.3088328,42.3660745
716110200007905,58243.2193519,21.1295853,0.216183901,32768,zg,193.3089243,42.3659452
716110200007905,58243.2442361,21.1567726,0.218207836,0,zg,193.308913,42.36601
716110200007905,58243.2451505,21.293623,0.22839582,0,zg,193.3088428,42.3662151
716110200007905,58247.1815046,20.9943161,0.206113696,0,zg,193.3088888,42.3661252
716110200007905,58247.2048264,21.4647179,0.241133094,0,zg,193.3088803,42.3662275
716110200007905,58248.1896181,20.920702,0.200633407,0,zg,193.3089028,42.3660558
716110200007905,58248.2224306,21.2957287,0.22855258,0,zg,193.3088968,42.3661652
716110200007905,58248.2242593,21.3332481,0.231345654,0,zg,193.3088108,42.3661008
716110200007905,58249.1945139,20.9319973,0.201474309,0,zg,193.3090799,42.3662615
716110200007905,58249.195463,21.2937927,0.228408456,0,zg,193.3090394,42.3660226
716110200007905,58255.1815509,21.1486816,0.217605472,0,zg,193.3088885,42.3659414
716110200007905,58273.242662,21.0751495,0.212131381,0,zg,193.3088038,42.3660985
716110200007905,58276.2407292,21.2342758,0.223977685,0,zg,193.3086867,42.3660819
716110200007905,58279.2208912,21.4625149,0.240969062,0,zg,193.3089302,42.3662323
716110200007905,58307.2251505,20.8926601,0.198545814,0,zg,193.3088735,42.3660447
716110200007905,58468.5500694,21.1647205,0.218799591,65535,zg,193.3087406,42.3659729
716110200007905,58471.5091551,21.0111828,0.207369328,0,zg,193.3093228,42.3659626
716110200007905,58492.5258796,21.0625114,0.211190581,0,zg,193.3088984,42.3661068
716110200007905,58493.5494329,21.4497089,0.240015745,0,zg,193.3088302,42.3660015
716110200007905,58494.5120602,21.3864059,0.235303044,0,zg,193.3087502,42.3660877
716110200007905,58524.4260764,20.9061241,0.199548125,0,zg,193.3090308,42.3663369
716110200007905,58540.3594676,21.455061,0.240414143,0,zg,193.3090166,42.3659528
716110200007905,58540.3604051,21.5435734,0.247003555,0,zg,193.3087866,42.3661592
716110200007905,58540.3774421,21.4523849,0.240214944,0,zg,193.3086098,42.3661476
716110200007905,58572.3294676,20.635664,0.179413557,65535,zg,193.309011,42.3662672
716110200007905,58573.3690278,21.0838509,0.212779164,0,zg,193.3088995,42.3660432
716110200007905,58574.3876852,21.2706718,0.226687193,0,zg,193.3088685,42.3661727
716110200007905,58575.3005903,21.348505,0.23248148,0,zg,193.3087871,42.3660698
716110200007905,58575.3276852,21.3002319,0.228887796,0,zg,193.3089963,42.3661
716110200007905,58580.2403935,20.956007,0.203261733,0,zg,193.3087075,42.3660225
716110200007905,58581.3084606,20.8184624,0.193022132,0,zg,193.3089318,42.3662187
716110200007905,58584.258206,21.1236038,0.215738535,0,zg,193.3086778,42.3660472
716110200007905,58584.2789931,21.0071201,0.207066894,0,zg,193.3088675,42.3661216
716110200007905,58585.222963,21.0028515,0.206749082,0,zg,193.3089494,42.3660695
716110200007905,58585.2571181,20.9133205,0.200083852,0,zg,193.3087531,42.3660788
716110200007905,58586.2621644,20.9455185,0.202480912,0,zg,193.3087834,42.3660956
