oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672115400001130,58202.2931019,18.7635326,0.0495268963,0,zg,187.235989,35.9430567
672115400001130,58202.3365625,18.8389359,0.0523075089,0,zg,187.2360553,35.9430854
672115400001130,58205.303125,18.8421001,0.0524280146,0,zg,187.235958,35.9429863
672115400001130,58205.3204745,18.8654861,0.0533285886,0,zg,187.2359281,35.943053
672115400001130,58214.2659491,18.986948,0.0582924858,32768,zg,187.2357541,35.9431014
672115400001130,58214.2668981,19.0163498,0.0595689602,32768,zg,187.2359631,35.9429997
672115400001130,58215.263831,18.8087521,0.0511735193,32768,zg,187.2357477,35.9431038
672115400001130,58216.2655324,18.8617058,0.0531818494,0,zg,187.2358864,35.9431101
672115400001130,58227.2989583,18.8978958,0.0546055324,0,zg,187.2359808,35.9430428
672115400001130,58227.2999074,18.8696404,0.0534903929,0,zg,187.2359921,35.9430721
672115400001130,58229.2738657,18.833252,0.052091796,0,zg,187.2360247,35.9430372
672115400001130,58230.337419,18.8679657,0.0534250923,0,zg,187.2360059,35.943029
672115400001130,58230.3383681,18.8221836,0.0516746268,0,zg,187.235983,35.9430475
672115400001130,58232.1702315,18.8260975,0.0518216975,32768,zg,187.2360022,35.9429007
672115400001130,58234.1920139,18.7179623,0.0479292423,32768,zg,187.2359627,35.9429832
672115400001130,58235.1747569,18.8408375,0.0523798876,0,zg,187.2359553,35.9430022
672115400001130,58236.1740972,18.8852215,0.0541021228,0,zg,187.2359201,35.9430332
672115400001130,58236.1850579,18.7974739,0.0507570095,0,zg,187.2359001,35.9429366
672115400001130,58236.2124074,19.0370064,0.0604838207,0,zg,187.2360935,35.9430543
672115400001130,58236.2133565,18.9964714,0.0587026179,0,zg,187.2359537,35.9430488
672115400001130,58237.1710069,18.9510212,0.0567730218,0,zg,187.2360468,35.9429762
672115400001130,58237.2282755,18.7175789,0.0479160435,0,zg,187.2359401,35.9430859
672115400001130,58238.19125,18.7993927,0.050827615,0,zg,187.2359531,35.9430715
672115400001130,58242.2298032,18.8835258,0.0540351942,0,zg,187.235951,35.9430473
672115400001130,58244.249838,18.8572388,0.0530090407,0,zg,187.2359618,35.9430379
672115400001130,58247.2072222,18.8743153,0.0536730886,0,zg,187.2359659,35.9430429
672115400001130,58248.2280208,18.8915138,0.0543514267,0,zg,187.2359743,35.9430469
