oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716101100001327,58202.2889815,18.3127785,0.0357295647,0,zg,196.2560685,38.1763137
716101100001327,58202.293588,18.3302193,0.0361315534,0,zg,196.2560328,38.1763084
716101100001327,58202.294537,18.3106461,0.0356808305,0,zg,196.2560811,38.1763248
716101100001327,58202.3160185,18.289669,0.0352062769,0,zg,196.2560762,38.1763048
716101100001327,58202.3170139,18.273159,0.0348388106,0,zg,196.2560634,38.1763347
716101100001327,58202.3415972,18.3162766,0.0358097181,0,zg,196.256056,38.1763031
716101100001327,58202.3623148,18.35882,0.0368040577,0,zg,196.2560502,38.1763267
716101100001327,58203.3486574,18.3117237,0.0357054435,0,zg,196.2560311,38.1763072
716101100001327,58203.3656944,18.3343525,0.0362277068,0,zg,196.2560466,38.1763072
716101100001327,58204.2773495,18.3430061,0.0364301503,0,zg,196.2560733,38.1762734
716101100001327,58204.3031019,18.3176937,0.0358422287,0,zg,196.2560074,38.1762925
716101100001327,58204.328125,18.325016,0.0360109881,0,zg,196.2560655,38.1762859
716101100001327,58204.3362037,18.3506775,0.036610879,0,zg,196.2560366,38.1763208
716101100001327,58204.3557407,18.3239727,0.0359868854,0,zg,196.2560585,38.1762533
716101100001327,58204.3954514,18.28895,0.035190139,0,zg,196.2560592,38.1762886
716101100001327,58205.262662,18.3741035,0.0371702947,0,zg,196.2560809,38.1762645
716101100001327,58205.2830787,18.301218,0.0354664847,0,zg,196.2560496,38.1763289
716101100001327,58205.3001852,18.3205566,0.0359080881,0,zg,196.2560507,38.1763164
716101100001327,58205.3011806,18.3238907,0.0359849818,0,zg,196.2560229,38.1763036
716101100001327,58205.3229167,18.3457413,0.0364944413,0,zg,196.2560888,38.1763178
716101100001327,58205.3238426,18.3382053,0.036317654,0,zg,196.2560917,38.1762699
716101100001327,58205.3356019,18.352705,0.0366588607,0,zg,196.2560712,38.1763208
716101100001327,58205.3565394,18.3371315,0.0362925492,0,zg,196.2561013,38.1762933
716101100001327,58206.2581019,18.3329716,0.036195524,0,zg,196.2559785,38.1763039
716101100001327,58206.2753009,18.3730125,0.0371439978,0,zg,196.2560069,38.1763041
716101100001327,58206.2959722,18.2638836,0.0346346796,0,zg,196.2560338,38.1763274
716101100001327,58206.3161343,18.3184414,0.0358594321,0,zg,196.25603,38.1762937
716101100001327,58206.3352546,18.3312302,0.0361550413,0,zg,196.2560489,38.1763087
716101100001327,58206.3711574,18.3255177,0.0360225923,0,zg,196.2560463,38.1762758
716101100001327,58208.35625,18.4731293,0.0396638997,32768,zg,196.2561315,38.1763544
716101100001327,58210.2673264,18.3460732,0.0365022682,0,zg,196.2560535,38.1763272
716101100001327,58210.2873264,18.3315945,0.036163494,0,zg,196.2560872,38.1763404
716101100001327,58210.3110648,18.3878174,0.037503086,0,zg,196.2560554,38.1763207
716101100001327,58210.3158449,18.4032516,0.0378823876,32768,zg,196.256046,38.1763077
716101100001327,58210.3354861,18.3086185,0.0356346071,32768,zg,196.2560422,38.1763652
716101100001327,58210.3785301,18.3390961,0.0363384858,0,zg,196.256053,38.1763535
716101100001327,58211.3281481,18.2964764,0.035359323,0,zg,196.2561181,38.1763492
716101100001327,58211.3541551,18.3229465,0.0359631851,0,zg,196.2561563,38.1763515
716101100001327,58214.2630671,18.5253086,0.0410653427,32768,zg,196.2559851,38.1763398
716101100001327,58214.2640278,18.4101276,0.0380529873,32768,zg,196.2562246,38.1763306
716101100001327,58215.2648032,18.2215347,0.0337234959,32768,zg,196.255976,38.1764029
716101100001327,58216.2660301,18.3325748,0.0361863151,0,zg,196.2561792,38.1763322
716101100001327,58216.2669792,18.4052296,0.0379313529,0,zg,196.2561843,38.1763622
716101100001327,58223.3183218,18.3693218,0.0370551907,0,zg,196.2560693,38.1763079
716101100001327,58227.3009144,18.3601437,0.0368355773,0,zg,196.2560956,38.1763166
716101100001327,58227.3019097,18.3244762,0.0359985046,0,zg,196.256069,38.1763417
716101100001327,58227.3034375,18.3493195,0.0365788005,0,zg,196.2560958,38.1763502
716101100001327,58229.2792361,18.3584099,0.0367942974,0,zg,196.255996,38.1763387
716101100001327,58229.2806481,18.3450527,0.0364782512,32768,zg,196.256043,38.1763055
716101100001327,58229.3121528,18.381319,0.0373449065,0,zg,196.2560444,38.1762876
716101100001327,58230.3184491,18.3654823,0.0369631015,32768,zg,196.2560557,38.1763
716101100001327,58230.338831,18.3662109,0.0369805731,0,zg,196.2560698,38.1762874
716101100001327,58230.3397917,18.4112434,0.0380807631,0,zg,196.2560329,38.1762724
716101100001327,58230.3407407,18.3756142,0.0372067839,0,zg,196.2560555,38.176308
716101100001327,58232.1711574,18.4213562,0.0383337513,32768,zg,196.2560811,38.1763826
716101100001327,58232.1721181,18.4443913,0.0389182866,32768,zg,196.2559304,38.1763571
716101100001327,58232.257662,18.4229889,0.0383747853,32768,zg,196.2560285,38.1763142
716101100001327,58234.1967593,18.3624268,0.0368900411,0,zg,196.2560502,38.1763102
716101100001327,58234.2527662,18.3526707,0.0366580412,0,zg,196.2560766,38.1763368
716101100001327,58235.1752199,18.3330307,0.0361969173,0,zg,196.2560312,38.1763473
716101100001327,58236.1745602,18.344017,0.0364538953,0,zg,196.256035,38.1763137
716101100001327,58236.1845949,18.384449,0.0374209993,0,zg,196.2559923,38.1763366
716101100001327,58236.2162616,18.2637329,0.0346313901,0,zg,196.2560832,38.1763192
716101100001327,58236.2172569,18.3355446,0.0362555049,0,zg,196.2561031,38.1763072
716101100001327,58237.1852431,18.3079376,0.0356190652,0,zg,196.2560384,38.1762937
716101100001327,58237.2416435,18.42103,0.0383255444,0,zg,196.256064,38.1763447
716101100001327,58238.180625,18.3444862,0.0364649408,0,zg,196.2560697,38.1762717
716101100001327,58238.1922222,18.2970772,0.0353728719,0,zg,196.2559586,38.1762429
716101100001327,58242.2178819,18.353981,0.0366890803,32768,zg,196.2559851,38.176363
716101100001327,58242.2187963,18.3748245,0.037187703,32768,zg,196.2559788,38.1763832
716101100001327,58242.221713,18.3477097,0.0365408324,32768,zg,196.2559611,38.1764067
716101100001327,58242.2484491,18.3258896,0.036031194,0,zg,196.2560164,38.1763265
716101100001327,58243.2021644,18.3335609,0.0362092666,32768,zg,196.2559588,38.1763865
716101100001327,58243.2193519,18.2967796,0.0353661478,32768,zg,196.2559771,38.1763564
716101100001327,58243.2442361,18.3450813,0.0364789255,0,zg,196.2560002,38.1763355
716101100001327,58243.2451505,18.3168755,0.0358234495,0,zg,196.2560401,38.1763077
716101100001327,58244.201956,18.3406544,0.0363749713,0,zg,196.2559858,38.176366
716101100001327,58244.2215162,18.341671,0.0363988131,0,zg,196.256007,38.1763387
716101100001327,58244.2459838,18.3591499,0.0368118919,0,zg,196.256039,38.1762891
716101100001327,58244.2468981,18.3980408,0.0377537496,0,zg,196.256056,38.1762716
716101100001327,58245.2904282,18.3555279,0.0367257893,32768,zg,196.2560866,38.1763242
716101100001327,58246.2980556,18.3348637,0.0362396277,0,zg,196.2560995,38.1763241
716101100001327,58247.1815046,18.3948326,0.0376748554,0,zg,196.2560347,38.1763139
716101100001327,58247.2048264,18.3431339,0.0364331454,0,zg,196.2560575,38.1762978
716101100001327,58247.2058218,18.3593369,0.0368163511,0,zg,196.2560538,38.1763031
716101100001327,58247.2996991,18.3669624,0.0369985737,0,zg,196.2560946,38.1763233
716101100001327,58248.1819676,18.3614254,0.0368661396,0,zg,196.2560414,38.1763039
716101100001327,58248.1896181,18.3430824,0.0364319384,0,zg,196.2560479,38.1762948
716101100001327,58248.2224306,18.388401,0.0375173502,0,zg,196.256067,38.1763024
716101100001327,58248.2233449,18.3766518,0.0372318476,0,zg,196.2560647,38.1763113
716101100001327,58248.2242593,18.3562603,0.0367431715,0,zg,196.2560771,38.1763023
716101100001327,58249.1797685,18.4537792,0.0391598381,32768,zg,196.2560916,38.176413
716101100001327,58249.1945139,18.3461246,0.0365034752,0,zg,196.2560884,38.1763315
716101100001327,58249.195463,18.3849049,0.0374320857,0,zg,196.2561033,38.176343
716101100001327,58249.2220949,18.3747463,0.0371858329,0,zg,196.2561341,38.1763626
716101100001327,58250.206331,18.2954178,0.0353354625,0,zg,196.2561585,38.1763175
716101100001327,58250.2073264,18.3528767,0.036662925,0,zg,196.2561064,38.1762906
716101100001327,58255.1815509,18.3554649,0.036724288,0,zg,196.2560476,38.1762987
716101100001327,58255.2075,18.3863602,0.0374675505,0,zg,196.2560767,38.1763161
716101100001327,58255.2084144,18.3688354,0.0370435081,0,zg,196.2560779,38.1763148
716101100001327,58255.2289468,18.3584824,0.0367959961,0,zg,196.2560682,38.1763054
716101100001327,58258.1832292,18.3837757,0.0374046117,0,zg,196.2560337,38.1763098
716101100001327,58262.2254514,18.3800869,0.0373150297,0,zg,196.2561167,38.1763454
716101100001327,58263.2664468,18.377594,0.0372546203,0,zg,196.2561274,38.1763541
716101100001327,58267.1799884,18.4220695,0.0383516662,0,zg,196.256192,38.1764238
716101100001327,58267.1927662,18.2786369,0.0349601395,0,zg,196.2560602,38.1763421
716101100001327,58268.1797801,18.3097591,0.0356605873,32768,zg,196.2562448,38.1764409
716101100001327,58269.24625,18.3593864,0.0368175432,0,zg,196.2561661,38.1763587
716101100001327,58269.2565741,18.3631802,0.036908038,0,zg,196.256058,38.1763161
716101100001327,58269.2574884,18.3688793,0.0370445698,0,zg,196.2560755,38.1763155
716101100001327,58270.2459028,18.33284,0.036192473,0,zg,196.2561456,38.1763687
716101100001327,58272.1982407,18.3898888,0.0375537053,0,zg,196.256062,38.1763291
716101100001327,58273.242662,18.3920631,0.0376069322,0,zg,196.2560679,38.1763038
716101100001327,58273.2576273,18.3750172,0.0371923633,0,zg,196.2560779,38.1763103
716101100001327,58276.2407292,18.3564186,0.0367469341,0,zg,196.256055,38.1763212
716101100001327,58279.2208912,18.4121246,0.0381027162,0,zg,196.2560586,38.1763223
716101100001327,58282.2603356,18.2966061,0.0353622511,0,zg,196.2560675,38.1762977
716101100001327,58288.203588,18.3943424,0.0376628265,0,zg,196.2561231,38.1763278
716101100001327,58294.1787037,18.3545914,0.0367035531,0,zg,196.2560738,38.1763131
716101100001327,58300.1963194,18.3553219,0.0367208943,0,zg,196.2560619,38.1763183
716101100001327,58303.2006713,18.4194298,0.0382853858,0,zg,196.2560595,38.1763045
716101100001327,58307.2251505,18.345005,0.0364771299,0,zg,196.2560626,38.1763018
716101100001327,58333.1819444,18.4261761,0.0384551026,0,zg,196.2560941,38.1763217
716101100001327,58336.1786806,18.3423862,0.0364155956,0,zg,196.2560998,38.1763087
716101100001327,58348.1559606,18.3382587,0.0363189057,0,zg,196.2560852,38.1763295
716101100001327,58424.5043056,18.4070721,0.0379770249,32768,zg,196.25603,38.1763411
716101100001327,58427.5366319,18.3019371,0.035482768,0,zg,196.2560299,38.1762184
716101100001327,58430.5298148,18.4253349,0.0384338722,0,zg,196.256011,38.176298
716101100001327,58438.4916551,18.3687134,0.0370405912,0,zg,196.2560414,38.1762976
716101100001327,58440.4892593,18.2709312,0.0347896293,32768,zg,196.2559636,38.176357
716101100001327,58440.4901736,18.4158535,0.0381958187,32768,zg,196.2560025,38.1763505
716101100001327,58441.507419,18.4314957,0.0385896079,0,zg,196.2560188,38.176322
716101100001327,58442.5116435,18.3563633,0.0367456339,32768,zg,196.2560295,38.1763111
716101100001327,58450.4870718,18.4045296,0.0379140154,0,zg,196.2560217,38.1762941
716101100001327,58450.488044,18.3564873,0.0367485732,0,zg,196.2559811,38.1762813
716101100001327,58461.4902315,18.3984756,0.0377644636,32768,zg,196.2560133,38.1763075
716101100001327,58461.4911458,18.4291115,0.0385292433,32768,zg,196.2560232,38.1763065
716101100001327,58464.5074653,18.4220123,0.0383502282,0,zg,196.2560784,38.1763043
716101100001327,58464.5126157,18.352066,0.0366437286,0,zg,196.2560833,38.1763078
716101100001327,58467.4840046,18.3398113,0.0363552347,32768,zg,196.2561126,38.1763213
716101100001327,58467.4892477,18.46381,0.039420113,32768,zg,196.2560446,38.1762995
716101100001327,58468.5500694,18.3711014,0.0370979831,0,zg,196.2560493,38.1762863
716101100001327,58471.5091551,18.4060364,0.0379513539,0,zg,196.2560335,38.1762957
716101100001327,58472.5281366,18.3945751,0.0376685336,0,zg,196.2560422,38.1762856
716101100001327,58480.5165972,18.377636,0.0372556672,0,zg,196.2560413,38.1763215
716101100001327,58486.5493403,18.3963356,0.0377117991,0,zg,196.2560254,38.1762951
716101100001327,58486.5502546,18.3997421,0.0377957001,0,zg,196.2560619,38.1763004
716101100001327,58487.4873843,18.3928661,0.0376266204,0,zg,196.2560395,38.176298
716101100001327,58491.484838,18.3627472,0.0368977003,0,zg,196.2560135,38.1762957
716101100001327,58491.4933102,18.3767262,0.0372336321,0,zg,196.2560342,38.176309
716101100001327,58492.5258796,18.4176483,0.0382407196,32768,zg,196.2560538,38.1762972
716101100001327,58493.5494329,18.395895,0.0377009511,0,zg,196.2560337,38.1762876
716101100001327,58494.5111227,18.4114952,0.0380870327,0,zg,196.2560117,38.1763075
716101100001327,58494.5120602,18.3837624,0.0374042913,0,zg,196.2560276,38.1762966
716101100001327,58502.4891782,18.2574196,0.0344934128,0,zg,196.2560218,38.1762977
716101100001327,58502.4906019,18.3456039,0.0364912115,0,zg,196.256045,38.1763288
716101100001327,58505.4465741,18.3392811,0.0363428108,0,zg,196.2562427,38.176345
716101100001327,58505.4489468,18.4304352,0.0385627635,0,zg,196.2561745,38.1762334
716101100001327,58506.5121065,18.337513,0.0363014601,0,zg,196.2561387,38.1762784
716101100001327,58507.501794,18.3261318,0.0360367931,0,zg,196.2561369,38.1762972
716101100001327,58508.5527546,18.257555,0.0344963521,0,zg,196.2560415,38.1763393
716101100001327,58508.5546759,18.3594666,0.0368194468,0,zg,196.2560749,38.176291
716101100001327,58509.53,18.3656387,0.0369668677,0,zg,196.2560622,38.176374
716101100001327,58511.485463,18.4015884,0.0378412493,32768,zg,196.2560214,38.176321
