oid,mjd,mag,magerr,catflags,filtercode,ra,dec
615109200003939,58207.1921875,19.1203232,0.0642853603,0,zg,116.2635814,27.3862307
615109200003939,58210.1951736,19.3392429,0.0756737664,0,zg,116.2634728,27.386299
615109200003939,58227.1854861,19.3038673,0.0737069026,0,zg,116.2634914,27.3862459
615109200003939,58235.1995718,19.1674042,0.0665799826,0,zg,116.2634615,27.3862416
615109200003939,58238.164375,19.4840908,0.0842610747,0,zg,116.2636033,27.3863737
615109200003939,58249.1866898,19.3471699,0.0761214346,0,zg,116.263406,27.3862564
615109200003939,58363.5041319,19.4132576,0.079953216,0,zg,116.2634892,27.3863163
615109200003939,58368.5079398,19.3180313,0.0744883493,0,zg,116.2634554,27.3862354
615109200003939,58371.5147685,19.2929115,0.073107861,0,zg,116.2634499,27.3862643
615109200003939,58374.4665856,19.4173336,0.0801954046,0,zg,116.2635597,27.3862849
615109200003939,58377.5142477,19.3436203,0.0759206414,0,zg,116.2634603,27.3862557
615109200003939,58380.5072569,19.3907318,0.0786270201,0,zg,116.2634317,27.3862414
615109200003939,58383.4675231,19.3581734,0.0767470077,0,zg,116.263468,27.3862262
615109200003939,58384.4498727,18.9232292,0.0555363484,32768,zg,116.2634959,27.3861903
615109200003939,58386.5060532,19.5028229,0.0854356214,0,zg,116.2635531,27.3862639
615109200003939,58389.4751273,19.3125076,0.0741826668,0,zg,116.2633988,27.3862994
615109200003939,58397.4810648,19.3457584,0.076041542,0,zg,116.2634481,27.3862367
615109200003939,58423.4398495,19.2887249,0.0728802234,0,zg,116.263558,27.3862146
615109200003939,58426.4564931,19.3689423,0.0773640722,0,zg,116.2634676,27.3862719
615109200003939,58429.4539236,19.3608017,0.0768971816,0,zg,116.2634694,27.3863615
615109200003939,58430.3719907,19.4100323,0.0797620043,0,zg,116.2634723,27.3862507
615109200003939,58432.4456019,19.4345779,0.0812278092,0,zg,116.2634236,27.3862579
615109200003939,58437.4785995,19.3707542,0.0774683505,0,zg,116.2634884,27.3862528
615109200003939,58438.4225347,19.3472176,0.0761241317,0,zg,116.2634597,27.3862731
615109200003939,58438.4432176,19.3944569,0.0788449049,0,zg,116.2634329,27.3862543
615109200003939,58439.4264699,19.2849426,0.0726752207,0,zg,116.2634458,27.3862356
615109200003939,58441.4778588,19.3221436,0.0747167692,0,zg,116.2634654,27.3862315
615109200003939,58443.2873843,19.4178715,0.0802274197,0,zg,116.2634348,27.386259
615109200003939,58450.4563773,19.37006,0.0774283335,0,zg,116.2634577,27.3863044
615109200003939,58464.3173032,19.2546463,0.071052976,0,zg,116.263484,27.3862777
615109200003939,58467.4384144,19.2026062,0.0683498532,32768,zg,116.263441,27.3862798
615109200003939,58480.466331,19.2672997,0.0717261359,0,zg,116.263389,27.3863374
615109200003939,58493.2346875,19.3029346,0.0736556873,0,zg,116.2634622,27.3862767
615109200003939,58505.2381481,19.1427841,0.0653697923,0,zg,116.2633913,27.3862392
615109200003939,58508.2039352,19.1273499,0.0646226034,0,zg,116.2634137,27.3862874
615109200003939,58511.1725116,19.1534748,0.0658925101,0,zg,116.2634775,27.3862482
615109200003939,58522.1817014,19.1431351,0.0653869212,0,zg,116.2634897,27.3863436
615109200003939,58526.4038889,18.9912605,0.0584049039,32768,zg,116.2636014,27.3863477
615109200003939,58546.239838,18.9338646,0.0559746623,32768,zg,116.2634766,27.3862546
615109200003939,58560.1915856,19.0740166,0.0621075481,0,zg,116.2634437,27.3862274
615109200003939,58567.1737384,19.0900154,0.0628512278,0,zg,116.2634396,27.3862717
615109200003939,58572.1733565,19.1777039,0.0670929775,32768,zg,116.2634256,27.3862744
615109200003939,58575.190625,19.0836315,0.0625533983,32768,zg,116.2634613,27.3862681
615109200003939,58581.171956,19.0920753,0.0629476532,0,zg,116.2634631,27.3862526
615109200003939,58584.1933333,18.8816109,0.0538565926,0,zg,116.2635,27.386262
615109200003939,58587.2063426,18.9175854,0.0553052872,0,zg,116.2634676,27.3862676
615109200003939,58591.1511921,18.8316765,0.0519139767,0,zg,116.2634592,27.3862522
615109200003939,58594.1726505,18.9264641,0.0556692891,0,zg,116.2635067,27.3862572
615109200003939,58598.2145023,18.9988365,0.0587339811,0,zg,116.2634402,27.3862514
615109200003939,58602.1846181,18.9737129,0.0576501675,0,zg,116.2634412,27.386274
615109200003939,58608.1747685,19.0348225,0.0603241622,0,zg,116.2634313,27.3862625
615109200003939,58726.488831,18.8943195,0.0543636121,0,zg,116.2635529,27.3862828
615109200003939,58733.4892593,18.9845734,0.0581160784,0,zg,116.2634887,27.3862601
615109200003939,58736.4912269,18.9780464,0.0578355715,0,zg,116.2635169,27.3862932
615109200003939,58745.5195139,18.9493942,0.0566213354,0,zg,116.2635129,27.386285
615109200003939,58746.5113773,18.9421177,0.0563173406,0,zg,116.2634641,27.3862129
615109200003939,58751.4834144,18.9265938,0.0556746386,0,zg,116.2634642,27.3862662
615109200003939,58756.4542014,18.9756527,0.0577330738,0,zg,116.263493,27.3862508
615109200003939,58757.3990394,19.0442543,0.0607483871,0,zg,116.2634951,27.3862819
615109200003939,58758.494375,18.9019165,0.0546691753,0,zg,116.2634605,27.3862494
615109200003939,58759.4737963,18.9714394,0.0575531423,0,zg,116.2635013,27.3862679
615109200003939,58760.4976273,19.0112114,0.0592757612,0,zg,116.2634554,27.3862261
615109200003939,58763.4755208,18.9224892,0.055506032,0,zg,116.2634721,27.3862673
615109200003939,58766.4649306,18.973011,0.0576201826,0,zg,116.2634891,27.3863019
615109200003939,58767.4331134,18.8978977,0.0545073152,0,zg,116.2633975,27.3862015
615109200003939,58768.4378935,18.9316139,0.0558816008,0,zg,116.2634642,27.3862467
615109200003939,58778.5153009,18.8324146,0.0519421622,0,zg,116.2634274,27.3862569
615109200003939,58778.535787,18.9570999,0.0569451936,0,zg,116.2634957,27.3862154
615109200003939,58781.4764931,19.0400429,0.060558565,0,zg,116.2635776,27.3862091
615109200003939,58784.4852199,19.043251,0.0607030876,0,zg,116.2636956,27.3861558
615109200003939,58789.4533681,19.0013542,0.0588437803,0,zg,116.2634303,27.3862343
615109200003939,58790.5286343,18.9830761,0.0580516122,32768,zg,116.2634788,27.3862377
615109200003939,58796.5491667,19.0658417,0.0617310628,0,zg,116.2635435,27.3862571
615109200003939,58802.5384606,18.901371,0.0546471477,0,zg,116.2634303,27.3862722
615109200003939,58814.5064236,19.0727272,0.0620479882,32768,zg,116.2633818,27.3863372
615109200003939,58820.2386227,18.9417248,0.0563010052,32768,zg,116.263521,27.3862249
615109200003939,58836.4076505,19.0253792,0.0599025264,0,zg,116.2634853,27.3862799
615109200003939,58836.4085532,19.040123,0.0605621673,0,zg,116.2634538,27.3862749
615109200003939,58837.4828935,19.0100594,0.0592251234,0,zg,116.2635436,27.3862148
615109200003939,58838.4436921,19.1346626,0.0649755672,32768,zg,116.2634905,27.3863024
615109200003939,58846.2468981,18.9718895,0.0575723648,0,zg,116.2635214,27.386271
615109200003939,58850.4245139,18.9826431,0.0580329485,0,zg,116.2634967,27.3863001
615109200003939,58852.4755208,19.0055885,0.059028931,0,zg,116.2634884,27.3862465
615109200003939,58853.4571296,19.0320129,0.060198389,0,zg,116.2634921,27.3862795
615109200003939,58854.4849653,18.8043289,0.0508829206,0,zg,116.2637757,27.3860852
615109200003939,58855.1831713,18.8736362,0.053541109,0,zg,116.2633077,27.3864059
615109200003939,58861.1136227,18.7113571,0.0475450121,0,zg,116.263465,27.3862202
615109200003939,58862.1666204,18.9576664,0.0569690727,0,zg,116.2634278,27.3862502
615109200003939,58862.4283102,19.0296822,0.0600942746,0,zg,116.2636611,27.3864664
615109200003939,58864.193044,19.0057449,0.0590358265,0,zg,116.2634816,27.3862779
615109200003939,58867.3905903,19.0768929,0.062240582,0,zg,116.2634654,27.3862687
615109200003939,58876.2098843,18.9607658,0.0570999533,0,zg,116.2634673,27.3862472
615109200003939,58877.2277894,18.9512329,0.0566984676,0,zg,116.2634776,27.3862706
615109200003939,58878.236956,18.9360542,0.0560653731,0,zg,116.2634286,27.3863446
615109200003939,58879.1954745,19.0393181,0.0605259649,0,zg,116.2634806,27.3862465
615109200003939,58879.2332176,19.050724,0.0610411689,0,zg,116.2636442,27.3862238
615109200003939,58880.2353472,19.0158615,0.0594807155,0,zg,116.2634898,27.3862399
615109200003939,58881.1931366,18.9586277,0.057009656,0,zg,116.2634751,27.3862736
615109200003939,58881.2128472,18.9833679,0.0580641329,0,zg,116.2634816,27.3862682
615109200003939,58890.2917014,18.9528503,0.0567663386,0,zg,116.2634921,27.386247
615109200003939,58891.170625,19.0865173,0.0626878068,0,zg,116.2634694,27.3862743
615109200003939,58891.2451389,19.0300789,0.0601119436,0,zg,116.2634672,27.3862496
615109200003939,58893.2052546,19.1011963,0.0633763969,0,zg,116.2634568,27.3862714
