oid,mjd,mag,magerr,catflags,filtercode,ra,dec
650105300010050,58270.4683102,19.0931282,0.0564174913,0,zg,18.7263803,32.2615422
650105300010050,58273.4708912,19.4641705,0.0736139491,0,zg,18.7264841,32.2615551
650105300010050,58279.4697569,19.4705105,0.0739512891,0,zg,18.72646,32.2616899
650105300010050,58285.4467708,19.324646,0.0665741563,32768,zg,18.7263718,32.2617571
650105300010050,58291.4489583,19.3928471,0.0699244291,0,zg,18.7264318,32.2617239
650105300010050,58297.4648148,19.2307873,0.0622367598,0,zg,18.7263336,32.26165
650105300010050,58300.4651852,19.4406757,0.0723772123,0,zg,18.7264967,32.261699
650105300010050,58303.4553125,19.3988781,0.0702290088,0,zg,18.7264058,32.2617113
650105300010050,58313.4682639,19.5235977,0.0768375397,0,zg,18.726544,32.2617855
650105300010050,58314.4818171,19.326746,0.0666748062,0,zg,18.7265552,32.2618298
650105300010050,58319.4223032,19.5612488,0.0789518878,0,zg,18.7264764,32.261718
650105300010050,58322.4640972,19.4686623,0.0738527998,0,zg,18.726489,32.2617362
650105300010050,58325.4439236,19.4661369,0.0737183914,0,zg,18.7263583,32.261643
650105300010050,58334.4761806,19.5322876,0.0773205608,0,zg,18.7265128,32.261793
650105300010050,58337.4019213,19.3938122,0.0699730888,0,zg,18.7264634,32.2617562
650105300010050,58337.4366667,19.5232983,0.0768209621,0,zg,18.7264753,32.2617118
650105300010050,58337.4371181,19.4869308,0.0748323128,0,zg,18.7264826,32.2617127
650105300010050,58340.5006713,19.6126175,0.0819282681,0,zg,18.7265145,32.2617652
650105300010050,58343.4329051,19.530344,0.0772122443,0,zg,18.7264765,32.2617325
650105300010050,58346.4606481,19.5157986,0.0764066279,0,zg,18.7264663,32.261695
650105300010050,58349.4085532,19.5051079,0.0758198053,0,zg,18.7264843,32.2617269
650105300010050,58352.411331,19.4242249,0.0715238228,0,zg,18.7265026,32.2617226
650105300010050,58361.4251389,19.5314198,0.0772721991,0,zg,18.7264419,32.2617043
650105300010050,58364.2791204,19.4537506,0.0730628371,0,zg,18.7265518,32.2617517
650105300010050,58366.4577778,19.3838425,0.069472298,0,zg,18.7264313,32.2616993
650105300010050,58367.4076157,19.4556732,0.0731642172,0,zg,18.7264559,32.261721
650105300010050,58370.3658565,19.548872,0.0782506615,0,zg,18.7264646,32.2616909
650105300010050,58372.4256829,19.5768471,0.0798444301,0,zg,18.7264368,32.2617062
650105300010050,58373.3970023,19.4277477,0.071705699,0,zg,18.7264496,32.2616924
650105300010050,58376.3236227,19.5643578,0.0791290104,0,zg,18.7264589,32.2616928
650105300010050,58378.3287037,19.4888287,0.0749348104,0,zg,18.7264645,32.2616955
650105300010050,58379.3698264,19.642519,0.0837101862,0,zg,18.7264417,32.261668
650105300010050,58382.447419,19.5220585,0.0767523199,0,zg,18.7264771,32.2616781
650105300010050,58383.2704051,19.4229183,0.0714564845,0,zg,18.7264438,32.26171
650105300010050,58384.3037963,19.4587021,0.0733242184,0,zg,18.7264534,32.2616545
650105300010050,58385.381713,19.7436142,0.0900085419,0,zg,18.7264365,32.261624
650105300010050,58385.401412,19.7333565,0.0893500149,0,zg,18.7263979,32.2617249
650105300010050,58397.3610764,19.5404224,0.0777754113,0,zg,18.7264341,32.2617055
650105300010050,58426.325,19.495903,0.0753180906,0,zg,18.7264387,32.2616931
650105300010050,58429.2372106,19.5656853,0.0792047903,0,zg,18.7264768,32.2616643
650105300010050,58432.2312384,19.4367523,0.072172761,0,zg,18.7264459,32.2617113
650105300010050,58435.2272222,19.4604263,0.0734154284,0,zg,18.7263097,32.2617518
650105300010050,58438.3714583,19.5568295,0.0787008107,32768,zg,18.7265142,32.2616898
650105300010050,58450.2559491,19.4259186,0.0716112256,32768,zg,18.7264729,32.2617034
650105300010050,58471.1206134,19.4928703,0.0751535371,0,zg,18.7264298,32.2617089
650105300010050,58472.2024769,19.8034019,0.0939349905,0,zg,18.7264969,32.2616432
650105300010050,58483.1233912,19.4206047,0.071337387,0,zg,18.7264814,32.2617027
650105300010050,58490.1121412,19.420475,0.0713307038,0,zg,18.7264729,32.261729
650105300010050,58493.1622106,19.4298973,0.0718168914,0,zg,18.7264826,32.2616851
650105300010050,58503.1837037,19.4844208,0.0746969357,0,zg,18.7263996,32.2616856
650105300010050,58509.1545949,19.430954,0.0718716606,0,zg,18.7267264,32.2616897
650105300010050,58514.1552894,19.473835,0.0741288215,0,zg,18.7264339,32.2616685
650105300010050,58539.1409144,19.564045,0.0791111961,0,zg,18.72654,32.2617174
650105300010050,58643.4564352,19.4897957,0.0749870762,0,zg,18.7264034,32.2617445
650105300010050,58646.4509606,19.5324039,0.077327013,32768,zg,18.7263964,32.2616708
650105300010050,58649.4744907,19.5956459,0.0809330791,0,zg,18.7265151,32.2616772
650105300010050,58655.4743634,19.3848343,0.0695219561,0,zg,18.7266755,32.2619367
650105300010050,58658.4704745,19.5341091,0.0774221867,0,zg,18.7263905,32.2617101
650105300010050,58661.4704167,19.5138302,0.0762981921,0,zg,18.7264534,32.2616671
650105300010050,58669.46625,19.5702,0.0794628859,0,zg,18.7264177,32.2616602
650105300010050,58672.4338079,19.667057,0.0851999149,0,zg,18.726439,32.2616824
650105300010050,58675.4534954,19.5936661,0.0808178186,32768,zg,18.7264256,32.2617031
650105300010050,58678.4471065,19.506506,0.0758962333,0,zg,18.7264585,32.2616765
650105300010050,58684.4248032,19.4836521,0.0746555254,0,zg,18.7264674,32.2617634
650105300010050,58688.445,19.6290817,0.0829048827,0,zg,18.7264823,32.261667
650105300010050,58688.4907523,19.6114693,0.081860587,0,zg,18.7264908,32.2617154
650105300010050,58691.4701389,19.5296364,0.0771728903,0,zg,18.7264568,32.2616622
650105300010050,58694.4511921,19.538517,0.0776686072,0,zg,18.7264387,32.26168
650105300010050,58697.4686227,19.484354,0.0746933445,0,zg,18.7264576,32.2616809
650105300010050,58700.4644444,19.5156231,0.0763969049,0,zg,18.7264654,32.2616948
650105300010050,58703.4764352,19.4907036,0.0750361532,0,zg,18.7264501,32.2616712
650105300010050,58706.4561806,19.4905453,0.0750276446,0,zg,18.726484,32.2616708
650105300010050,58708.4339583,19.4249039,0.0715588704,32768,zg,18.7263843,32.261693
650105300010050,58709.4817361,19.5806599,0.0800640658,0,zg,18.7264202,32.2616957
650105300010050,58712.4745486,19.392683,0.0699162036,0,zg,18.7264538,32.2617192
650105300010050,58715.5088194,19.521347,0.0767129362,0,zg,18.7265261,32.2617424
650105300010050,58718.441412,19.5244522,0.0768849254,0,zg,18.7264518,32.2616983
650105300010050,58724.4486343,19.4764709,0.0742698684,32768,zg,18.726459,32.2616866
650105300010050,58727.4225694,19.5664005,0.0792456269,0,zg,18.7264918,32.2616844
650105300010050,58733.4440625,19.4663372,0.0737290233,0,zg,18.7264707,32.2616975
650105300010050,58736.4633912,19.4476128,0.0727401525,0,zg,18.7264787,32.2616864
650105300010050,58738.4586111,19.5063,0.0758850127,0,zg,18.7264438,32.2616619
650105300010050,58739.5158565,19.3393917,0.0672841147,0,zg,18.7264509,32.2617257
650105300010050,58743.4014815,19.2578125,0.0634539425,0,zg,18.7264891,32.2616394
650105300010050,58746.3823611,19.4500122,0.0728661343,0,zg,18.7264623,32.2617002
650105300010050,58747.31875,19.6969948,0.08705125,0,zg,18.7264367,32.2617337
650105300010050,58749.3241898,19.5484161,0.0782249048,0,zg,18.7264559,32.2616803
650105300010050,58757.4084375,19.5503941,0.0783365145,0,zg,18.7264806,32.2616998
650105300010050,58757.4107639,19.6088867,0.081708543,0,zg,18.7264455,32.2616451
650105300010050,58758.3624769,19.5420189,0.0778649822,0,zg,18.726429,32.2616964
650105300010050,58759.2697569,19.5121803,0.076207459,0,zg,18.7264561,32.2616816
650105300010050,58760.3712731,19.6181316,0.0822541565,0,zg,18.7264505,32.2617019
650105300010050,58760.3721991,19.5395317,0.0777254328,0,zg,18.7264583,32.2616717
650105300010050,58761.2908102,19.6178341,0.0822365135,0,zg,18.7264488,32.2617003
650105300010050,58763.3908218,19.5606041,0.0789152011,0,zg,18.7264464,32.2616996
650105300010050,58763.3917361,19.5834312,0.0802241117,0,zg,18.7264821,32.2616682
650105300010050,58764.1655093,19.5105209,0.076116316,0,zg,18.7264527,32.261677
650105300010050,58765.1663079,19.5524616,0.0784534067,0,zg,18.7264569,32.261753
650105300010050,58766.1648611,19.6247425,0.0826464146,0,zg,18.7263736,32.2616537
650105300010050,58770.1629398,18.9677868,0.051641725,0,zg,18.726611,32.2616346
650105300010050,58772.1635069,19.6944542,0.0868927166,0,zg,18.7264907,32.2617217
650105300010050,58774.1620602,19.5358963,0.0775220096,0,zg,18.7264319,32.2617033
650105300010050,58775.1621644,19.6332016,0.0831509978,0,zg,18.726458,32.2617
650105300010050,58776.1613889,19.6883888,0.0865152776,0,zg,18.7264667,32.2616968
650105300010050,58777.1618287,19.7061653,0.0876258239,0,zg,18.7264786,32.2617068
