oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645103200010977,58262.4705787,21.2423439,0.173970103,0,zg,336.7700263,23.4662496
645103200010977,58275.4646644,20.9871254,0.157825947,0,zg,336.7701202,23.4662888
645103200010977,58276.4015972,20.8883686,0.151579022,0,zg,336.7703033,23.4661575
645103200010977,58277.4708333,20.8787365,0.150969744,0,zg,336.7701992,23.4663262
645103200010977,58278.4283681,21.4514503,0.187197328,0,zg,336.7700286,23.466408
645103200010977,58280.4232986,21.0922852,0.164477944,0,zg,336.7703407,23.4663806
645103200010977,58281.4246412,21.3484344,0.180680871,0,zg,336.7700875,23.4663213
645103200010977,58282.4322222,20.9930763,0.15820241,0,zg,336.7701512,23.4663028
645103200010977,58290.4421875,21.0387192,0.16108954,0,zg,336.7702047,23.4662385
645103200010977,58293.4366782,21.1409988,0.167559385,0,zg,336.7702792,23.4663433
645103200010977,58316.4142824,21.3293667,0.179474831,0,zg,336.7700894,23.4662836
645103200010977,58319.4150926,21.4027157,0.184114575,0,zg,336.770249,23.4662636
645103200010977,58337.378287,21.2501678,0.174464941,0,zg,336.7700621,23.466341
645103200010977,58340.3396065,20.9592857,0.156064987,32768,zg,336.7702292,23.4663035
645103200010977,58346.3510417,21.0117073,0.159380913,0,zg,336.7700999,23.4663061
645103200010977,58349.358831,21.3901711,0.183320999,0,zg,336.7701813,23.4662475
645103200010977,58364.2689931,21.103569,0.16519177,0,zg,336.7701251,23.4663322
645103200010977,58367.2988542,21.167778,0.169253349,0,zg,336.7701665,23.4662856
645103200010977,58370.3468403,21.2548294,0.174759865,0,zg,336.77024,23.4662009
645103200010977,58373.3640394,21.2213974,0.172645092,0,zg,336.7701906,23.4662598
645103200010977,58376.3134838,21.2442265,0.174089193,0,zg,336.7702676,23.4662922
645103200010977,58379.3383796,21.0558338,0.162172198,0,zg,336.7702254,23.4661976
645103200010977,58400.2556829,21.2594185,0.175050139,0,zg,336.7702476,23.466266
645103200010977,58429.2045486,21.2108536,0.171978116,0,zg,336.7701313,23.4662321
645103200010977,58469.1412963,20.7189236,0.140860677,0,zg,336.7698987,23.4662538
645103200010977,58487.1343287,21.2241497,0.172819138,0,zg,336.7700891,23.4664106
645103200010977,58607.4760069,21.3285713,0.179424405,0,zg,336.7702647,23.466361
645103200010977,58634.4663194,21.6850605,0.201974511,0,zg,336.7701967,23.4662896
645103200010977,58637.4667477,21.4734154,0.188586712,0,zg,336.7702312,23.4663626
645103200010977,58640.4490162,21.2019005,0.171411753,0,zg,336.7700689,23.4662778
645103200010977,58646.4232407,21.0454292,0.161514044,0,zg,336.7701515,23.4661877
645103200010977,58665.4752315,21.1512165,0.168205738,0,zg,336.7702747,23.4662912
645103200010977,58668.4491898,21.1152687,0.165931821,0,zg,336.7702738,23.4663176
645103200010977,58677.4448032,21.4014587,0.184035063,0,zg,336.7701781,23.4663132
645103200010977,58690.3041088,21.0178146,0.15976727,0,zg,336.7701855,23.4662527
645103200010977,58693.4146875,21.1635437,0.168985486,0,zg,336.7701475,23.4662503
645103200010977,58696.4027662,21.090683,0.164376616,0,zg,336.7701843,23.466247
645103200010977,58699.4429051,21.137001,0.167306542,0,zg,336.7702684,23.4661999
645103200010977,58705.3956366,20.9138203,0.153188944,0,zg,336.7702633,23.466304
645103200010977,58708.4415856,20.7081318,0.140177965,0,zg,336.7702108,23.466302
645103200010977,58717.3813542,20.7224007,0.141080618,0,zg,336.7701331,23.4663016
645103200010977,58720.4030208,21.0387917,0.161094189,0,zg,336.7702559,23.4662837
645103200010977,58722.4037153,21.3072872,0.178078175,0,zg,336.770212,23.4662497
645103200010977,58723.402662,21.2158451,0.172293901,0,zg,336.7702188,23.4662583
645103200010977,58723.4137731,20.8514137,0.149241447,0,zg,336.7702218,23.4662519
645103200010977,58727.3827315,20.906086,0.152699709,0,zg,336.7702608,23.4662982
645103200010977,58728.3009144,21.0970325,0.164778233,0,zg,336.7702804,23.4661863
645103200010977,58730.3032986,20.7536049,0.143054366,0,zg,336.77029,23.4662431
645103200010977,58732.3852662,20.7826462,0.1448915,0,zg,336.7702329,23.4662448
645103200010977,58734.3937847,20.8873482,0.15151453,0,zg,336.7702848,23.4662705
645103200010977,58735.4040856,20.8868313,0.151481748,0,zg,336.770379,23.4662119
645103200010977,58744.1950694,20.7610683,0.143526554,0,zg,336.7704477,23.4662178
645103200010977,58745.1951968,21.02355,0.160130024,0,zg,336.7702781,23.4663265
645103200010977,58747.1951042,20.7222462,0.141070843,0,zg,336.7701997,23.4661759
645103200010977,58749.1957755,20.9851685,0.157702208,0,zg,336.7702019,23.4662398
645103200010977,58751.1937153,20.7161179,0.140683174,0,zg,336.7702123,23.4662558
645103200010977,58758.2103472,20.6689205,0.137697697,0,zg,336.7702016,23.4662185
645103200010977,58760.1946412,20.7939396,0.145605803,0,zg,336.7702051,23.4662599
645103200010977,58761.1936806,20.6444931,0.136152506,0,zg,336.7702295,23.4663104
645103200010977,58762.1928704,20.5819244,0.132194638,0,zg,336.7702486,23.4662869
645103200010977,58779.1836806,21.100668,0.165008187,0,zg,336.7702028,23.4662736
645103200010977,58782.2263542,20.8156586,0.14697969,0,zg,336.7701545,23.466289
645103200010977,58788.2044097,20.9273033,0.154041886,0,zg,336.770059,23.4663841
645103200010977,58792.2082292,20.6114731,0.134063721,0,zg,336.770173,23.466266
645103200010977,58806.1817361,20.7818375,0.14484036,0,zg,336.7702628,23.4661824
645103200010977,58985.4557407,21.1271839,0.166685462,0,zg,336.770332,23.4662738
645103200010977,58987.4521065,21.1653557,0.169100046,0,zg,336.7702086,23.466345
645103200010977,58991.4359144,20.8954391,0.152026296,0,zg,336.770279,23.466245
645103200010977,58992.4690741,20.8436565,0.148750782,0,zg,336.7702667,23.4662044
645103200010977,58994.4530787,20.9277763,0.154071808,0,zg,336.7701429,23.4663876
645103200010977,58996.4582639,21.1414452,0.167587638,0,zg,336.7702482,23.4663616
645103200010977,58998.4573148,21.0840263,0.163955569,0,zg,336.7702735,23.4662604
645103200010977,59002.4436458,21.2788162,0.176277161,0,zg,336.770346,23.4662513
645103200010977,59002.4450463,21.2299843,0.17318821,0,zg,336.7702607,23.4662974
645103200010977,59022.3873148,20.9257793,0.153945446,0,zg,336.7702057,23.4663445
645103200010977,59031.3404398,20.6987743,0.139586091,0,zg,336.7702808,23.4663709
645103200010977,59043.3388194,20.9685974,0.156654,0,zg,336.7703651,23.4662691
645103200010977,59047.4415856,21.1429634,0.167683601,0,zg,336.7702851,23.4662659
645103200010977,59048.4426968,21.1412525,0.167575479,0,zg,336.7702711,23.4662694
645103200010977,59049.4429977,21.0158558,0.159643292,0,zg,336.7702797,23.4663641
645103200010977,59050.4089468,21.1907253,0.170704842,0,zg,336.7702584,23.4662472
645103200010977,59051.4582176,21.0538692,0.162047982,0,zg,336.770345,23.4662521
645103200010977,59053.3780208,21.2207851,0.172606349,0,zg,336.7702401,23.4662861
645103200010977,59053.3805556,21.2827759,0.176527619,0,zg,336.7702288,23.4662145
645103200010977,59055.4061806,21.173914,0.169641495,0,zg,336.7702068,23.466294
645103200010977,59055.4150694,21.2405968,0.173859596,0,zg,336.7701409,23.4662374
645103200010977,59056.4185995,21.2613163,0.175170183,0,zg,336.7701707,23.4662332
645103200010977,59056.4195255,21.5673618,0.194529414,0,zg,336.7702029,23.4662835
645103200010977,59056.4336574,21.4307766,0.185889602,0,zg,336.7701977,23.4663021
645103200010977,59057.4009491,20.956871,0.155912161,0,zg,336.7702513,23.4662934
645103200010977,59059.4060069,21.1552773,0.168462634,0,zg,336.7703572,23.4663162
645103200010977,59059.4120718,21.5255203,0.19188261,0,zg,336.7701576,23.4662905
645103200010977,59060.3783681,21.2070312,0.17173636,0,zg,336.7702099,23.4663091
645103200010977,59061.4610764,21.0256214,0.160261035,0,zg,336.7701793,23.4662857
645103200010977,59062.4562037,21.1014423,0.165057182,0,zg,336.7702773,23.4661691
645103200010977,59069.3103704,21.1171131,0.166048527,0,zg,336.7703566,23.4662029
645103200010977,59072.4168403,21.020237,0.159920454,0,zg,336.7701745,23.4662995
645103200010977,59073.3308796,21.2055244,0.171640992,0,zg,336.770136,23.4662657
645103200010977,59073.3391204,21.4951153,0.189959407,0,zg,336.7703973,23.4663013
645103200010977,59075.3484954,21.364933,0.181724548,0,zg,336.7702826,23.4663104
645103200010977,59077.3585995,21.3954716,0.183656335,0,zg,336.7702824,23.4662811
645103200010977,59077.3972801,21.5740852,0.194954634,0,zg,336.7702447,23.4662653
645103200010977,59077.3987037,21.1629734,0.168949366,0,zg,336.7702632,23.4662963
645103200010977,59079.3319907,21.0412464,0.161249399,0,zg,336.7702231,23.4663237
