oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667106100005438,58202.2570486,19.378231,0.109143153,0,zg,150.4804194,32.6686758
667106100005438,58229.1602546,19.495985,0.118711799,32768,zg,150.4804406,32.6686707
667106100005438,58233.2254167,19.5219765,0.120896533,0,zg,150.4804424,32.6686394
667106100005438,58236.1534491,19.4969978,0.118796378,0,zg,150.4804053,32.6686885
667106100005438,58236.2049884,19.4754391,0.11700277,0,zg,150.4804363,32.6686107
667106100005438,58245.2125926,19.5906181,0.126782715,32768,zg,150.4804191,32.6686357
667106100005438,58248.1747222,19.4515438,0.115035675,0,zg,150.4803839,32.6686591
667106100005438,58267.1682755,19.7424793,0.140318274,0,zg,150.4804298,32.6686851
667106100005438,58270.2553241,19.560482,0.124178365,0,zg,150.4803149,32.6686765
667106100005438,58274.2156366,19.5489941,0.123193748,0,zg,150.4804378,32.6686301
667106100005438,58278.1972685,19.619709,0.129324973,0,zg,150.4803974,32.6685997
667106100005438,58289.1810185,19.5269871,0.121320561,0,zg,150.4804247,32.6686698
667106100005438,58390.4910069,19.3454571,0.106580794,0,zg,150.4803444,32.6684735
667106100005438,58422.4979051,19.4799671,0.117378011,0,zg,150.4803821,32.6686671
667106100005438,58424.5160532,19.5065079,0.119593278,0,zg,150.4803642,32.6686421
667106100005438,58424.5169676,19.546629,0.122991614,0,zg,150.4803743,32.668639
667106100005438,58425.5242708,19.5691471,0.124924086,0,zg,150.4802766,32.6686774
667106100005438,58426.4703125,19.5980682,0.127431154,0,zg,150.4804111,32.6686499
667106100005438,58427.5271528,19.3665466,0.108224429,0,zg,150.4803838,32.6687104
667106100005438,58427.5280903,19.6461868,0.131661564,0,zg,150.4803768,32.6687298
667106100005438,58428.5382292,19.5688858,0.124901474,0,zg,150.480377,32.668628
667106100005438,58429.4844213,19.5181694,0.120574929,0,zg,150.4803725,32.6686444
667106100005438,58430.5359375,19.6043758,0.127981678,0,zg,150.4803938,32.6686534
667106100005438,58430.5368519,19.5136566,0.120194487,0,zg,150.4803943,32.6686402
667106100005438,58430.5462963,19.4548054,0.115302838,0,zg,150.4804018,32.6686383
667106100005438,58431.4976852,19.5415363,0.122557029,0,zg,150.4804526,32.6686847
667106100005438,58432.4965856,19.6481647,0.131836921,0,zg,150.4803956,32.6686415
667106100005438,58434.5359954,19.6574764,0.132664129,0,zg,150.4802649,32.6687569
667106100005438,58434.5369213,19.4962978,0.118737891,0,zg,150.4804031,32.6686735
667106100005438,58437.5054745,19.5870705,0.126474589,0,zg,150.4804182,32.6686537
667106100005438,58437.5063889,19.5557499,0.123772211,0,zg,150.4803698,32.6686302
667106100005438,58438.4652662,19.5884132,0.126591101,0,zg,150.4803718,32.668657
667106100005438,58439.4770023,19.6831303,0.134955272,0,zg,150.4803963,32.6686341
667106100005438,58440.4972801,19.6580772,0.132717595,0,zg,150.4803507,32.6686421
667106100005438,58440.4982176,19.6178646,0.129163027,0,zg,150.4803626,32.6686598
667106100005438,58441.4985648,19.5324898,0.121787302,0,zg,150.4803459,32.6686542
667106100005438,58443.5378009,19.5694809,0.124952868,0,zg,150.4803656,32.6686649
667106100005438,58443.5387269,19.5727329,0.125233427,0,zg,150.4804227,32.6686526
667106100005438,58461.4548264,19.5955734,0.12721388,0,zg,150.480406,32.6686898
667106100005438,58464.4706134,19.5539627,0.12361902,0,zg,150.4803795,32.6686683
667106100005438,58480.4868634,19.4718323,0.116704382,0,zg,150.4803332,32.6688044
667106100005438,58482.4884954,19.590147,0.126741812,0,zg,150.4803631,32.6686694
667106100005438,58486.4331366,19.5315495,0.121707439,0,zg,150.4802549,32.6687232
667106100005438,58491.4423495,19.7197075,0.138251007,0,zg,150.4802873,32.6686325
667106100005438,58494.4697569,19.5614853,0.124264516,0,zg,150.4803345,32.6686525
667106100005438,58506.452581,19.2803726,0.101628102,0,zg,150.4802911,32.668805
667106100005438,58509.5137963,19.1339149,0.091160506,0,zg,150.4802885,32.6685205
667106100005438,58512.4156481,19.0834846,0.0877757892,32768,zg,150.4803303,32.6687493
667106100005438,58522.4076968,19.3558693,0.107389905,0,zg,150.4803808,32.6686821
667106100005438,58522.4282639,19.6004925,0.127642602,0,zg,150.4803989,32.6687297
667106100005438,58526.4250116,19.6709404,0.133864343,0,zg,150.4804268,32.6686443
667106100005438,58538.2809954,19.4771156,0.117141582,32768,zg,150.4803437,32.6687313
667106100005438,58541.2576389,19.6267452,0.129943788,32768,zg,150.4802591,32.6687489
667106100005438,58567.2051273,19.4760742,0.117055289,0,zg,150.4805395,32.6687717
667106100005438,58572.2058681,19.4785519,0.117260635,0,zg,150.4804469,32.6686415
