oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603106100000637,58277.4633102,19.6855049,0.114281386,0,zg,25.1338206,25.9047636
603106100000637,58293.4499653,20.1384945,0.14926739,0,zg,25.1337861,25.9050835
603106100000637,58302.4473843,20.1532364,0.15035674,0,zg,25.1337644,25.9050012
603106100000637,58305.4652315,20.2837982,0.159473717,0,zg,25.1336551,25.9049383
603106100000637,58313.4678009,20.1376705,0.149206161,0,zg,25.1336925,25.905001
603106100000637,58319.4340394,20.3711815,0.164811522,0,zg,25.1337362,25.904976
603106100000637,58322.4636343,20.1788483,0.152225584,0,zg,25.1337815,25.9049968
603106100000637,58334.4677894,20.0181904,0.140103906,0,zg,25.1337449,25.9051021
603106100000637,58337.4023843,20.3069344,0.16095975,0,zg,25.1338408,25.9050463
603106100000637,58338.4344792,20.3587589,0.164101422,0,zg,25.1337567,25.9050836
603106100000637,58340.4631019,20.1074638,0.1469457,0,zg,25.1336926,25.9049733
603106100000637,58343.4338426,20.3363457,0.162776619,0,zg,25.1337289,25.9050027
603106100000637,58346.4706366,20.2600212,0.157899484,0,zg,25.1337654,25.905011
603106100000637,58347.5072454,20.0839672,0.145165324,0,zg,25.1336679,25.9049845
603106100000637,58348.5026505,20.2746468,0.158873111,0,zg,25.1337219,25.9049625
603106100000637,58349.4095255,20.2287827,0.155766383,0,zg,25.1337351,25.9050184
603106100000637,58352.4310069,20.2711334,0.158640862,0,zg,25.133655,25.9049799
603106100000637,58364.4055208,20.1605282,0.150892094,0,zg,25.1337143,25.9049209
603106100000637,58366.454537,20.3636284,0.164381862,0,zg,25.1337063,25.9049924
603106100000637,58367.4066319,20.2305069,0.15588586,0,zg,25.1337497,25.9050162
603106100000637,58367.4556366,20.1871204,0.152821928,0,zg,25.1336838,25.904956
603106100000637,58370.3877778,20.2811661,0.159301728,0,zg,25.133722,25.9049972
603106100000637,58372.4298495,20.3798561,0.165296599,0,zg,25.1337049,25.9049529
603106100000637,58373.3820949,20.3680534,0.164634377,0,zg,25.1336927,25.9049934
603106100000637,58376.4453588,20.4105625,0.166938305,0,zg,25.1337154,25.9049796
603106100000637,58378.4753704,20.4081001,0.166811213,0,zg,25.1337444,25.9049638
603106100000637,58379.4453935,20.1602631,0.150872529,0,zg,25.1336296,25.9049518
603106100000637,58382.431794,20.2987137,0.160437196,0,zg,25.1336076,25.904942
603106100000637,58384.3103241,20.2137032,0.154712856,0,zg,25.1337086,25.9051018
603106100000637,58385.3981134,20.2568798,0.157688111,0,zg,25.1337486,25.9048789
603106100000637,58385.4027894,19.9995918,0.138657689,0,zg,25.1335683,25.9049639
603106100000637,58388.3429977,19.7381134,0.118281782,0,zg,25.1338135,25.9049328
603106100000637,58388.3979514,20.096096,0.146086514,0,zg,25.1336223,25.9049618
603106100000637,58397.3759144,20.3254108,0.162111014,32768,zg,25.1337006,25.9049709
