oid,mjd,mag,magerr,catflags,filtercode,ra,dec
600105300002321,58263.4847338,18.6991348,0.0427695327,0,zg,3.5442959,24.723725
600105300002321,58274.4529861,18.6941299,0.0426224768,0,zg,3.5443115,24.7237209
600105300002321,58277.4467593,18.6917458,0.0425526351,0,zg,3.5442362,24.7237571
600105300002321,58280.4478704,18.7636452,0.0447214171,0,zg,3.544269,24.723773
600105300002321,58283.4475,18.7845058,0.0453753918,0,zg,3.5442806,24.7237682
600105300002321,58286.4460764,18.7188606,0.0433552526,0,zg,3.5442997,24.7237558
600105300002321,58289.4331134,18.7338676,0.0438073352,0,zg,3.5442978,24.7237454
600105300002321,58292.4437384,18.7923889,0.0456255078,0,zg,3.5443047,24.7237485
600105300002321,58295.4503356,18.7171097,0.0433028638,0,zg,3.5443315,24.7237788
600105300002321,58299.4647569,18.6940193,0.0426192246,0,zg,3.5442303,24.7237265
600105300002321,58302.4421296,18.7100372,0.0430920646,0,zg,3.5443371,24.7237873
600105300002321,58305.4608449,18.6996651,0.0427851565,0,zg,3.544294,24.7237397
600105300002321,58313.458044,18.6930084,0.0425895974,0,zg,3.5443051,24.7237464
600105300002321,58314.486875,18.7179432,0.0433277823,32768,zg,3.5443339,24.7237616
600105300002321,58314.4873264,18.7263336,0.0435796529,0,zg,3.544361,24.7237802
600105300002321,58319.4363773,18.7036896,0.0429039188,0,zg,3.5443108,24.7237665
600105300002321,58322.461713,18.6525002,0.0414228551,0,zg,3.5443579,24.723781
600105300002321,58325.4404398,18.6014175,0.040007282,0,zg,3.5443662,24.723749
600105300002321,58328.4817477,18.6196938,0.0405067243,32768,zg,3.5442728,24.7237805
600105300002321,58334.4622106,18.5357513,0.0382753871,32768,zg,3.5444561,24.7238485
600105300002321,58337.3815625,18.6539745,0.0414646342,0,zg,3.5443631,24.7238092
600105300002321,58340.3676505,18.6482143,0.0413017347,32768,zg,3.5443025,24.7237206
600105300002321,58343.4014699,18.6661625,0.0418119319,0,zg,3.5443011,24.7237783
600105300002321,58346.3589583,18.6120224,0.0402961522,0,zg,3.5442947,24.7237653
600105300002321,58349.3933333,18.6184616,0.0404728279,0,zg,3.5443423,24.7237817
600105300002321,58352.3978704,18.5554314,0.0387843177,0,zg,3.5443066,24.7237482
600105300002321,58361.4289005,18.7202339,0.0433963872,0,zg,3.5443487,24.7237565
600105300002321,58364.2890856,18.6541824,0.04147055,0,zg,3.5443215,24.7238625
600105300002321,58367.3021412,18.5872993,0.0396267287,0,zg,3.5442977,24.7237511
600105300002321,58368.3913889,18.5896702,0.0396903269,0,zg,3.5443048,24.7237673
600105300002321,58369.3332407,18.590332,0.0397080965,0,zg,3.5442967,24.7237396
600105300002321,58370.3382176,18.5755539,0.0393135846,0,zg,3.5443085,24.7237528
600105300002321,58370.3525347,18.5987701,0.0399355665,32768,zg,3.544296,24.7237652
600105300002321,58373.3908796,18.5825825,0.0395005941,0,zg,3.5443133,24.7237735
600105300002321,58376.3082176,18.5637836,0.0390029214,0,zg,3.5443055,24.7237486
600105300002321,58378.3537037,18.613287,0.0403307714,32768,zg,3.5442967,24.7237791
600105300002321,58379.3365509,18.5262623,0.0380330347,0,zg,3.5443148,24.7237579
600105300002321,58382.2475694,18.5460701,0.0385411642,0,zg,3.5443082,24.7237451
600105300002321,58382.4098958,18.5254421,0.0380121768,0,zg,3.5443025,24.7237331
600105300002321,58385.3696412,18.5710564,0.0391944908,0,zg,3.5442832,24.7237357
600105300002321,58388.3371644,18.520977,0.037898913,0,zg,3.5443095,24.72373
600105300002321,58397.3455093,18.6002388,0.0399753302,32768,zg,3.5442459,24.7237746
600105300002321,58425.1825926,18.6382885,0.041022893,0,zg,3.5442969,24.7237557
600105300002321,58428.1985995,18.5582047,0.0388567448,0,zg,3.5443202,24.7237194
600105300002321,58431.2502083,18.6850624,0.0423576087,0,zg,3.544344,24.7237725
600105300002321,58434.2565972,18.5911312,0.0397295579,0,zg,3.5443163,24.7237546
600105300002321,58437.2154514,18.6166573,0.0404232182,0,zg,3.5443317,24.7237476
600105300002321,58440.2116898,18.5655823,0.0390501693,32768,zg,3.5443578,24.7237128
600105300002321,58443.1951389,18.5101585,0.037626233,0,zg,3.5442999,24.7237575
600105300002321,58468.2989005,18.7266693,0.0435897782,0,zg,3.5442658,24.7238069
600105300002321,58483.1224769,18.544014,0.0384880416,0,zg,3.5443296,24.7237585
600105300002321,58486.1516204,18.5540581,0.0387485288,0,zg,3.5442613,24.7237887
600105300002321,58493.1524074,18.5314331,0.0381648615,0,zg,3.544298,24.7237466
600105300002321,58503.1564583,18.6457806,0.0412331671,0,zg,3.5442792,24.7237136
600105300002321,58507.1602546,18.6427975,0.0411492623,0,zg,3.5443155,24.7237604
600105300002321,58510.1394213,18.6724205,0.0419916585,0,zg,3.5442538,24.7236996
600105300002321,58641.4466782,18.6894798,0.0424863808,0,zg,3.5442966,24.7237564
600105300002321,58644.4485648,18.8100796,0.0461927652,0,zg,3.5443274,24.7237443
600105300002321,58647.4725116,18.6912518,0.0425381921,0,zg,3.5442689,24.7237586
600105300002321,58653.3812731,18.4623795,0.0364516973,0,zg,3.5444961,24.7236574
600105300002321,58660.4572106,18.7213821,0.0434308164,0,zg,3.5443083,24.7237165
600105300002321,58663.4613657,18.7655468,0.0447805561,0,zg,3.5442974,24.7237522
600105300002321,58669.4633681,18.6676636,0.0418549441,0,zg,3.544318,24.7237348
600105300002321,58672.4291667,18.6955013,0.0426627025,0,zg,3.544318,24.723743
600105300002321,58673.4857755,18.6793633,0.0421921462,0,zg,3.5443103,24.7237569
600105300002321,58675.4501852,18.6675606,0.0418520048,0,zg,3.5443248,24.7237426
600105300002321,58678.4507292,18.6542149,0.0414714627,0,zg,3.544323,24.7237295
600105300002321,58681.4659838,18.5908737,0.0397226363,0,zg,3.5443161,24.7237289
600105300002321,58684.4215856,18.5110092,0.0376475677,0,zg,3.5443109,24.7237205
600105300002321,58688.4426389,18.6425228,0.0411415584,0,zg,3.5442934,24.723743
