oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474114100002712,58203.3060532,19.5286751,0.0868156552,0,zg,193.9130027,7.6989649
474114100002712,58206.2991551,19.6006317,0.0913366079,0,zg,193.9130052,7.699032
474114100002712,58206.3192245,19.3529758,0.0765602514,0,zg,193.9130006,7.699002799999999
474114100002712,58210.3089583,19.2575588,0.0714573935,0,zg,193.9130831,7.6988772
474114100002712,58229.2719213,19.4299278,0.0809143558,0,zg,193.9130576,7.6989937
474114100002712,58242.2265046,19.5018082,0.0851752087,0,zg,193.9129822,7.699004699999999
474114100002712,58248.208912,19.4420433,0.0816193968,0,zg,193.9130149,7.6989715
474114100002712,58270.2398495,19.3704491,0.0775301605,0,zg,193.9130297,7.6989909
474114100002712,58277.2141782,19.4515419,0.0821758881,0,zg,193.9130271,7.6989457
474114100002712,58280.2330671,19.5034637,0.0852754787,0,zg,193.9129915,7.6989494
474114100002712,58283.2336921,19.4429607,0.0816730261,0,zg,193.9130231,7.698958099999999
474114100002712,58286.2135995,19.3652763,0.077241838,0,zg,193.912991,7.698962899999999
474114100002712,58292.1910069,19.4440441,0.0817363858,0,zg,193.9130127,7.6989864
474114100002712,58295.192037,19.4717026,0.0833678469,0,zg,193.9130169,7.698965
474114100002712,58298.1730324,19.2080193,0.068935737,0,zg,193.9130728,7.6988987
474114100002712,58322.1656134,19.415041,0.0800552964,0,zg,193.9130503,7.6988629
474114100002712,58465.5445255,19.3519325,0.0765027031,0,zg,193.9129912,7.698950199999999
474114100002712,58471.5202778,19.4156647,0.0800911188,0,zg,193.9130052,7.6989945
474114100002712,58487.5204514,19.3917065,0.078724958,0,zg,193.9129826,7.6989546
474114100002712,58491.4983796,19.4388828,0.0814349651,0,zg,193.9129743,7.698920099999999
474114100002712,58494.5037269,19.3426266,0.0759909675,0,zg,193.9129909,7.698932
474114100002712,58502.461956,19.4499092,0.0820800364,0,zg,193.9129581,7.6987486
474114100002712,58505.4556366,19.5395794,0.0874888599,0,zg,193.912998,7.6990097
474114100002712,58511.4434028,19.4982224,0.084958218,0,zg,193.9129652,7.6989571
474114100002712,58511.4966667,19.5246086,0.0865657032,0,zg,193.9130127,7.6989288
474114100002712,58539.3798958,19.4647179,0.0829532444,32768,zg,193.9129709,7.6989774
474114100002712,58543.3796759,18.9796867,0.0584004968,32768,zg,193.9131073,7.6989599
474114100002712,58547.336875,19.3729687,0.0776708722,0,zg,193.9129915,7.6989431
474114100002712,58557.3145255,19.2285824,0.069971934,0,zg,193.9130647,7.6988763
474114100002712,58560.2331713,19.2381649,0.070459947,0,zg,193.9129029,7.6989623
474114100002712,58575.3133681,19.4320259,0.0810360685,0,zg,193.9130019,7.6989409
474114100002712,58580.2966319,19.3736439,0.0777086765,0,zg,193.9130166,7.6989557
474114100002712,58586.2574769,19.2796516,0.0726099685,0,zg,193.9130367,7.698951
474114100002712,58596.2115972,19.349472,0.0763671026,0,zg,193.91295,7.6989436
474114100002712,58600.2308912,19.4955063,0.0847941339,0,zg,193.912968,7.6989503
474114100002712,58609.2098495,19.5088463,0.0856024325,0,zg,193.912984,7.6989905
474114100002712,58612.1687153,19.5343208,0.0871636868,0,zg,193.9129962,7.6989546
474114100002712,58633.2490278,19.4753342,0.0835841671,0,zg,193.9130202,7.6989411
474114100002712,58634.2116898,19.4173088,0.0801856294,0,zg,193.9129873,7.6989574
474114100002712,58634.2125926,19.4169121,0.0801628679,0,zg,193.9130003,7.698921
474114100002712,58635.1915278,19.4952164,0.0847766548,0,zg,193.9129872,7.6989431
474114100002712,58637.2122106,19.4885979,0.0843780935,0,zg,193.9130142,7.698942299999999
474114100002712,58640.1947106,19.437088,0.0813303739,0,zg,193.9130213,7.698963499999999
474114100002712,58643.1953125,19.3328629,0.0754574761,0,zg,193.9129965,7.698980899999999
474114100002712,58653.2543866,19.2889023,0.0730977282,0,zg,193.9129996,7.698978999999999
474114100002712,58658.1914699,19.4174232,0.0801922083,0,zg,193.9130223,7.698955599999999
474114100002712,58661.2294213,19.4186745,0.0802642331,0,zg,193.9129985,7.6990004
474114100002712,58668.1918171,19.3474197,0.0762541443,0,zg,193.9130031,7.6989519
474114100002712,58676.1726736,19.2450981,0.0708150193,0,zg,193.9130307,7.6989888
474114100002712,58679.1872222,19.1539192,0.0662798733,0,zg,193.9130489,7.698872299999999
474114100002712,58805.5368981,19.2201309,0.069544293,0,zg,193.912924,7.6989514
474114100002712,58828.5469213,19.330061,0.0753050372,0,zg,193.9130891,7.698942899999999
474114100002712,58831.5646065,19.3584671,0.0768638402,0,zg,193.9129726,7.698965699999999
474114100002712,58850.5434259,19.4082565,0.0796664804,0,zg,193.9130065,7.6989307
474114100002712,58853.5042245,19.3810959,0.0781265274,0,zg,193.9129747,7.6989282
474114100002712,58856.5431829,19.3437004,0.0760498643,0,zg,193.9130123,7.698938499999999
474114100002712,58872.4389352,19.4133759,0.0799597055,0,zg,193.9129912,7.6989234
474114100002712,58881.4596644,19.4596748,0.0826549977,0,zg,193.9129806,7.6989405
474114100002712,58884.4387037,19.4230156,0.0805145204,0,zg,193.9130316,7.698940999999999
474114100002712,58894.3735301,19.4804935,0.0838922486,0,zg,193.9129736,7.6989507
474114100002712,58898.4181134,19.4366131,0.0813027397,32768,zg,193.9130016,7.6989386
474114100002712,58904.4203356,19.4375229,0.0813557133,0,zg,193.9129948,7.6989507
474114100002712,58908.3391204,19.3779697,0.077950947,32768,zg,193.9129625,7.698974599999999
474114100002712,58936.3120139,19.375618,0.077819176,0,zg,193.9129885,7.6989642
474114100002712,58939.3367824,19.268364,0.0720189288,0,zg,193.9130274,7.698978699999999
474114100002712,58941.4414583,19.2362518,0.070362255,0,zg,193.9128875,7.6990428
474114100002712,58954.2962616,19.4506512,0.0821235701,0,zg,193.9129607,7.6989436
474114100002712,58955.2964931,19.4541397,0.0823286325,0,zg,193.9129952,7.6989503
474114100002712,58962.2324884,19.4818344,0.0839724168,0,zg,193.9130035,7.6989603
474114100002712,58965.2507176,19.3449364,0.0761177093,0,zg,193.9130119,7.6989522
474114100002712,58968.2714352,19.3777218,0.0779370442,0,zg,193.9130032,7.698943
474114100002712,58971.2511458,19.288475,0.0730751604,0,zg,193.9129848,7.6989706
474114100002712,58978.1697801,19.4214058,0.0804215968,0,zg,193.913008,7.6989539
474114100002712,58981.2011574,19.4394455,0.0814677775,0,zg,193.912988,7.6989333
474114100002712,58985.2087847,19.4627762,0.0828382745,0,zg,193.912987,7.6989668
474114100002712,58992.1913426,19.3942528,0.0788691714,0,zg,193.9129681,7.698957199999999
474114100002712,58995.2000694,19.3782616,0.0779673234,0,zg,193.9130242,7.698983
474114100002712,58998.1922569,19.3521442,0.0765143409,0,zg,193.9129889,7.6989235
474114100002712,59005.1876968,19.202198,0.0686450452,0,zg,193.9130845,7.6989718
474114100002712,59009.2499537,19.2559319,0.0713732541,0,zg,193.9130146,7.6989634
474114100002712,59014.1989352,19.2412224,0.0706162676,0,zg,193.9130009,7.6989513
474114100002712,59017.2173843,19.4010887,0.0792574733,0,zg,193.9130109,7.698944
474114100002712,59020.1973264,19.3539276,0.0766127706,0,zg,193.9130024,7.6989552
474114100002712,59023.2139468,19.3700752,0.0775092691,0,zg,193.9129855,7.6989636
474114100002712,59026.2167708,19.4260654,0.0806907043,32768,zg,193.9130083,7.6988275
474114100002712,59032.1961458,19.326582,0.0751160681,0,zg,193.9129523,7.699001799999999
474114100002712,59039.1740394,19.4526405,0.0822404847,0,zg,193.9130541,7.6989418
474114100002712,59042.1695602,19.3400784,0.075851433,0,zg,193.9129878,7.6989626
474114100002712,59177.5268171,19.6075745,0.0917825177,0,zg,193.9129355,7.6990149
474114100002712,59188.5391551,19.7206669,0.0992804617,0,zg,193.9131213,7.6989658
474114100002712,59199.5434028,19.5956059,0.0910148621,0,zg,193.9130063,7.698943899999999
474114100002712,59202.5016435,19.7291508,0.099860236,0,zg,193.9131883,7.6988547
474114100002712,59204.4692361,19.6360455,0.0936287642,0,zg,193.9129797,7.698975199999999
474114100002712,59218.4784259,19.359333,0.0769118518,0,zg,193.9129564,7.6989858
474114100002712,59223.5412963,19.3799706,0.0780632868,0,zg,193.9129908,7.698934699999999
474114100002712,59227.4818634,19.6565533,0.0949760675,0,zg,193.9130264,7.6989378
474114100002712,59250.4778704,19.5414219,0.0876030624,0,zg,193.9130141,7.698921
474114100002712,59252.4867361,19.5708904,0.0894456506,0,zg,193.9130327,7.6989527
474114100002712,59256.4894676,19.5552158,0.0884616897,0,zg,193.913049,7.698978699999999
474114100002712,59263.3572801,19.4550972,0.0823850632,0,zg,193.9130811,7.699015799999998
474114100002712,59265.41875,19.4975796,0.0849193186,0,zg,193.912965,7.6989622
474114100002712,59269.4356597,19.578434,0.089922294,0,zg,193.9129978,7.6989167
474114100002712,59291.2959491,19.5831299,0.0902200192,0,zg,193.9129741,7.6989776
474114100002712,59293.2957755,19.5884171,0.0905561671,0,zg,193.9130106,7.6989473
474114100002712,59298.3318519,19.5309162,0.0869536698,32768,zg,193.9129232,7.6989608
474114100002712,59305.3184028,19.5677567,0.0892482251,0,zg,193.9129526,7.698975199999999
474114100002712,59307.2986574,19.5597324,0.08874432,0,zg,193.9130026,7.6989522
474114100002712,59309.2968981,19.5038338,0.0852979645,0,zg,193.9129497,7.6990121
474114100002712,59311.2486458,19.6057472,0.0916649774,0,zg,193.9130206,7.6989387
474114100002712,59313.2565972,19.5607185,0.0888061076,0,zg,193.9130086,7.6989475
474114100002712,59315.2913657,19.452755,0.0822472125,32768,zg,193.9130355,7.6990071
474114100002712,59323.2760185,19.4296799,0.0808999836,0,zg,193.9130272,7.698857099999999
474114100002712,59325.3361921,19.6429806,0.0940827951,0,zg,193.9130743,7.6990635
474114100002712,59334.1915394,19.5110741,0.0857379884,0,zg,193.9129943,7.6989751
474114100002712,59336.2540741,19.5400009,0.0875149965,0,zg,193.9129998,7.6990021
474114100002712,59338.2966898,19.4546318,0.0823576078,0,zg,193.9129844,7.6989602
474114100002712,59340.2260532,19.5221252,0.0864133537,0,zg,193.9129835,7.698953399999999
474114100002712,59342.3162616,19.5926762,0.090827696,0,zg,193.9130573,7.6989386
474114100002712,59346.3732176,19.5158844,0.0860314518,0,zg,193.9130096,7.6989672
474114100002712,59348.2684491,19.5428734,0.087693125,0,zg,193.9130154,7.6989596
474114100002712,59354.3114583,19.3014412,0.0737637803,0,zg,193.9130985,7.698839999999999
474114100002712,59358.2533333,19.6178474,0.0924453735,0,zg,193.9128793,7.6989723
474114100002712,59361.2338542,19.2268295,0.069883056,0,zg,193.9129658,7.699010999999999
474114100002712,59363.2320718,19.4325428,0.0810661092,0,zg,193.9130061,7.6989558
474114100002712,59365.19,19.4490604,0.0820302293,0,zg,193.9129946,7.6989283
474114100002712,59367.2532292,19.4496384,0.0820640922,0,zg,193.9130266,7.6989517
474114100002712,59370.2223727,19.3648796,0.0772198141,0,zg,193.9129911,7.6989435
474114100002712,59372.1931713,19.5022659,0.0852029398,32768,zg,193.9129927,7.698934699999999
474114100002712,59374.2230208,19.4203167,0.0803588554,0,zg,193.913012,7.698940699999999
474114100002712,59376.2186227,19.3706436,0.0775410011,0,zg,193.9129827,7.698942899999999
474114100002712,59378.1935069,19.4175358,0.0801987201,0,zg,193.9130426,7.6989636
474114100002712,59390.2134838,19.399332,0.0791574866,0,zg,193.9129887,7.6989564
474114100002712,59394.1957176,19.4391785,0.0814522132,0,zg,193.9130185,7.6989441
474114100002712,59396.2497338,19.4834709,0.0840704292,0,zg,193.9129431,7.698969199999999
474114100002712,59623.3162384,19.3839245,0.0782856643,0,zg,193.9130344,7.698979999999999
474114100002712,59625.3771065,19.6021786,0.0914357677,0,zg,193.9128144,7.6989234
474114100002712,59637.3732639,19.513752,0.0859012678,0,zg,193.9129862,7.698980599999999
474114100002712,59639.3400463,19.3892899,0.0785882547,0,zg,193.9130651,7.699128199999999
474114100002712,59641.3398264,19.4704323,0.0832923576,32768,zg,193.9129842,7.6989761
474114100002712,59672.3153009,19.4869289,0.0842778459,0,zg,193.9129175,7.698977099999999
474114100002712,59675.3333681,19.4709911,0.0833255202,0,zg,193.9129786,7.698931
474114100002712,59677.2983333,19.3094425,0.0741917193,0,zg,193.9130387,7.698933399999999
474114100002712,59679.2569444,19.4299812,0.0809174702,0,zg,193.9129494,7.6989944
474114100002712,59682.2122917,19.1805019,0.0675721467,0,zg,193.9129401,7.698919799999999
474114100002712,59689.295081,19.4334393,0.0811181813,0,zg,193.9130413,7.6990349
474114100002712,59693.338044,19.4120636,0.0798844248,0,zg,193.9130101,7.6989337
474114100002712,59697.2542245,19.5338917,0.087137185,0,zg,193.913005,7.6989853
474114100002712,59699.2494097,19.499691,0.0850470364,0,zg,193.913015,7.6989607
474114100002712,59701.2968866,19.4167995,0.0801563561,0,zg,193.913046,7.6989355
474114100002712,59701.3520255,19.4918652,0.0845746621,0,zg,193.9130263,7.698934999999999
