oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821107200000368,58202.2880324,19.7979946,0.113142654,0,zg,203.6701334,61.9630853
821107200000368,58202.3025463,20.0128269,0.130750015,0,zg,203.6702836,61.9630187
821107200000368,58202.3034606,20.1063595,0.138905257,0,zg,203.6698319,61.9630461
821107200000368,58202.3184028,19.772213,0.111148916,0,zg,203.670129,61.9630106
821107200000368,58202.3237847,19.9286842,0.123651795,0,zg,203.6700019,61.9630685
821107200000368,58202.3402199,20.0363903,0.132779956,0,zg,203.6700511,61.9630466
821107200000368,58202.3641898,19.7682686,0.110846244,0,zg,203.6699858,61.9630092
821107200000368,58203.3472685,19.9353142,0.124202132,0,zg,203.6700596,61.9630386
821107200000368,58203.3666551,20.1964722,0.146975309,32768,zg,203.669666,61.9627145
821107200000368,58203.3888889,20.0189915,0.131279469,0,zg,203.6699996,61.9629972
821107200000368,58204.2759722,19.7696819,0.110954568,32768,zg,203.6699953,61.9628362
821107200000368,58204.3050116,19.6973495,0.105514184,0,zg,203.670198,61.9629298
821107200000368,58204.3580556,19.7077084,0.106279939,32768,zg,203.6700653,61.9629124
821107200000368,58205.2840278,19.874897,0.119247094,0,zg,203.6698969,61.9632188
821107200000368,58205.2966204,19.6480904,0.101934075,0,zg,203.6699179,61.9631299
821107200000368,58205.3267824,19.8176365,0.114679627,0,zg,203.6697779,61.9630779
821107200000368,58205.3369907,19.842577,0.116653234,0,zg,203.6700554,61.9631525
821107200000368,58205.3731597,20.1699982,0.144586429,0,zg,203.6700997,61.9631309
821107200000368,58205.3740741,19.9671402,0.12686564,0,zg,203.6698024,61.9627884
821107200000368,58206.2945833,19.8941936,0.120814852,0,zg,203.6701439,61.9629623
821107200000368,58206.3276852,20.075016,0.136144131,0,zg,203.6699424,61.9631477
821107200000368,58206.3375694,19.9816456,0.128091305,0,zg,203.6699296,61.9630612
821107200000368,58206.3739583,19.7891426,0.112455033,0,zg,203.6700524,61.9630352
821107200000368,58207.3084954,19.9913712,0.128917158,0,zg,203.6700461,61.9631571
821107200000368,58207.3738194,19.8465118,0.116966873,0,zg,203.6702085,61.9630904
821107200000368,58210.2687153,19.911644,0.122244731,0,zg,203.6700411,61.963122
821107200000368,58210.3124537,19.9115009,0.122232966,0,zg,203.670152,61.9631175
821107200000368,58210.3818171,19.7302723,0.107963532,0,zg,203.6697852,61.9631165
821107200000368,58211.3373727,19.7389069,0.108613372,0,zg,203.6698232,61.9629814
821107200000368,58211.3748611,19.7882462,0.112385578,0,zg,203.6703125,61.9631106
821107200000368,58214.275,19.7934799,0.112791598,32768,zg,203.6700455,61.9630376
821107200000368,58214.2759144,19.714632,0.106794298,32768,zg,203.669997,61.9631178
821107200000368,58216.2694907,19.7545242,0.109796621,0,zg,203.6699827,61.9632545
821107200000368,58223.3206366,20.0214615,0.131491914,0,zg,203.6700332,61.9630522
821107200000368,58227.3122338,20.1740932,0.14495492,0,zg,203.6699082,61.9630834
821107200000368,58227.3184491,19.9302883,0.123784825,0,zg,203.6700093,61.9629909
821107200000368,58227.3193634,19.9316883,0.123900943,0,zg,203.6700028,61.9630622
821107200000368,58227.3203472,20.011385,0.130626306,0,zg,203.670032,61.9631269
821107200000368,58227.3508796,19.9456387,0.125062302,0,zg,203.6701521,61.9630823
821107200000368,58229.282037,19.933876,0.124082565,32768,zg,203.6699233,61.9631071
821107200000368,58229.2829514,19.8272934,0.115440838,32768,zg,203.6697909,61.963152
821107200000368,58229.3054861,20.0026035,0.129874766,32768,zg,203.6699285,61.9630015
821107200000368,58230.3232986,19.886694,0.120203875,32768,zg,203.6701366,61.9629553
821107200000368,58230.3464815,20.0114918,0.1306355,0,zg,203.6700159,61.9631004
821107200000368,58230.3474074,19.9554024,0.125879169,0,zg,203.6700236,61.9631323
821107200000368,58230.3492361,20.1034031,0.138643712,0,zg,203.6699963,61.9630641
821107200000368,58230.3688194,19.9919491,0.128966331,0,zg,203.6700057,61.963072
821107200000368,58231.3920486,20.0463791,0.133645758,0,zg,203.6701473,61.9630703
821107200000368,58232.2609722,20.1033459,0.138638675,0,zg,203.6700818,61.9630673
821107200000368,58232.2803125,20.0115738,0.130642682,0,zg,203.6701669,61.9630566
821107200000368,58233.3012153,20.049015,0.133874789,0,zg,203.6699603,61.9630803
821107200000368,58234.198669,19.8862686,0.120169252,0,zg,203.6699819,61.9630961
821107200000368,58234.3039931,19.7823601,0.111930408,0,zg,203.6700178,61.9629317
821107200000368,58234.3058565,19.6448593,0.101702861,0,zg,203.6701095,61.9630951
821107200000368,58234.3796065,19.4744377,0.0901316628,0,zg,203.6699635,61.9629809
821107200000368,58236.2186458,19.9305305,0.123804897,0,zg,203.6704578,61.9630772
821107200000368,58236.220544,19.5255299,0.0934716761,0,zg,203.6697565,61.9631749
821107200000368,58236.2214815,19.9896946,0.128774524,0,zg,203.6701125,61.9630685
821107200000368,58236.2408449,19.6246529,0.100266576,0,zg,203.6701783,61.9630554
821107200000368,58236.3415046,19.8214836,0.114982426,0,zg,203.67034,61.9631178
821107200000368,58236.3681829,19.9062843,0.121804371,0,zg,203.67006,61.9630976
821107200000368,58236.3926273,19.9007397,0.121349946,0,zg,203.6698301,61.9631754
821107200000368,58237.4552778,19.6350746,0.101005234,0,zg,203.6703222,61.9631577
821107200000368,58238.2022106,19.1533241,0.0715967715,0,zg,203.6702834,61.9627375
821107200000368,58242.2169213,19.9584103,0.12613149,32768,zg,203.6699374,61.9630869
821107200000368,58242.3832176,20.1243134,0.140498281,0,zg,203.6701249,61.9630693
821107200000368,58242.3841667,19.9361267,0.124269627,0,zg,203.6698121,61.9630306
821107200000368,58242.3851505,20.0680256,0.135532066,0,zg,203.6697618,61.9631304
821107200000368,58243.2207407,20.0411415,0.133191407,32768,zg,203.6700784,61.9631131
821107200000368,58243.243287,19.9717617,0.127255365,32768,zg,203.6699894,61.9630064
821107200000368,58243.2460995,19.9189377,0.122845672,32768,zg,203.6701202,61.9630435
821107200000368,58243.2642593,19.9781761,0.127797529,32768,zg,203.6699569,61.9630753
821107200000368,58244.2201273,19.9795094,0.127910346,0,zg,203.6700249,61.9630578
821107200000368,58244.2441088,20.0090103,0.130422845,32768,zg,203.6699914,61.963041
821107200000368,58244.2450231,19.963398,0.12655063,32768,zg,203.6700444,61.96307
821107200000368,58244.2602662,19.8852768,0.120088644,32768,zg,203.6698914,61.9630061
821107200000368,58246.3060648,19.9814548,0.128075138,0,zg,203.6699812,61.9630606
821107200000368,58246.3069907,20.0471897,0.133716166,0,zg,203.6699371,61.9630223
821107200000368,58246.3290509,19.9936275,0.129109234,0,zg,203.6699929,61.9630542
821107200000368,58246.3518056,19.94631,0.12511833,0,zg,203.670104,61.9630628
821107200000368,58247.3062384,19.9809418,0.128031716,0,zg,203.6699729,61.9630537
821107200000368,58248.2192245,20.0607681,0.134898096,0,zg,203.6699916,61.9630847
821107200000368,58248.2201389,19.9579048,0.126089066,0,zg,203.6699896,61.9630578
821107200000368,58248.2210532,20.0765419,0.136277944,0,zg,203.6699497,61.9630245
821107200000368,58248.3232292,19.8641911,0.118383385,0,zg,203.6700073,61.9630747
821107200000368,58248.3391782,19.9896717,0.128772601,0,zg,203.6699536,61.9630989
821107200000368,58249.2234722,19.8790054,0.119579747,0,zg,203.6700689,61.9631192
821107200000368,58255.1787384,19.9720306,0.127278119,32768,zg,203.6699273,61.963082
821107200000368,58255.2061227,19.9631691,0.126531377,0,zg,203.6702026,61.9630622
821107200000368,58255.2252546,19.9733086,0.127386034,0,zg,203.6699496,61.9630906
821107200000368,58255.2270833,20.0888519,0.137359619,0,zg,203.6700218,61.9630719
821107200000368,58258.1808565,20.1770515,0.145221472,32768,zg,203.6699554,61.9630744
821107200000368,58258.1818519,19.9090767,0.122033626,32768,zg,203.6700711,61.9631268
821107200000368,58266.2059375,20.015419,0.130972415,0,zg,203.6698961,61.96303
821107200000368,58267.1744213,19.9500542,0.125431299,0,zg,203.6705148,61.9629438
821107200000368,58267.1979745,19.8160095,0.114551701,0,zg,203.6700492,61.9631057
821107200000368,58267.225787,20.2375259,0.150703311,0,zg,203.6704388,61.9631148
821107200000368,58269.2490856,19.8698997,0.118843392,0,zg,203.6700609,61.9631314
821107200000368,58269.2500463,20.1161289,0.139771029,0,zg,203.6696816,61.9630611
821107200000368,58269.2647685,19.9272804,0.123535529,0,zg,203.670271,61.9630332
821107200000368,58269.2862963,19.8173981,0.114660881,0,zg,203.6702297,61.9630114
821107200000368,58270.2482292,20.0513725,0.13407959,0,zg,203.6699208,61.9630345
821107200000368,58270.2601389,19.9110832,0.122198567,0,zg,203.6701065,61.9631134
821107200000368,58272.2184722,20.0522995,0.13416028,0,zg,203.6699735,61.9630653
821107200000368,58276.2621412,19.9071407,0.121874638,32768,zg,203.6700193,61.9631041
821107200000368,58279.2257523,20.0494499,0.133912519,0,zg,203.6700486,61.963043
821107200000368,58282.2662847,20.0879745,0.137282372,0,zg,203.6701211,61.9630122
821107200000368,58288.2241898,20.051199,0.134064659,0,zg,203.6700494,61.9630561
821107200000368,58292.2038889,19.994051,0.129145265,0,zg,203.6700912,61.9630762
821107200000368,58292.226412,19.9989967,0.129566863,0,zg,203.6699313,61.9631323
821107200000368,58295.1862616,19.9076576,0.121917099,0,zg,203.6700326,61.9630727
821107200000368,58297.2023727,19.7873764,0.112318292,0,zg,203.6702013,61.9631028
821107200000368,58300.2237384,19.8410473,0.116531484,0,zg,203.6700399,61.9631468
821107200000368,58303.2077083,19.9482269,0.125278503,0,zg,203.6700151,61.9630655
821107200000368,58306.2255671,19.9878216,0.128615364,0,zg,203.66996,61.9630911
821107200000368,58316.1764005,20.1119823,0.139403254,0,zg,203.6700736,61.9631573
821107200000368,58319.1810995,19.9376717,0.12439815,0,zg,203.6698524,61.9631182
821107200000368,58321.1807176,20.0434837,0.133394584,0,zg,203.6701553,61.9631475
821107200000368,58325.1858912,20.1247139,0.140533924,0,zg,203.6700534,61.9630499
821107200000368,58325.206331,19.9669647,0.126850873,0,zg,203.6697019,61.9630429
821107200000368,58334.1821065,20.127449,0.14077732,0,zg,203.6700689,61.9630917
821107200000368,58337.1767361,20.0505066,0.13400434,0,zg,203.6700508,61.9630986
821107200000368,58348.1605903,19.9881611,0.128644213,0,zg,203.6703152,61.963053
821107200000368,58349.1510995,20.3036518,0.156750098,0,zg,203.6699963,61.9631697
821107200000368,58349.1753819,20.0834217,0.136882052,0,zg,203.6698738,61.9629839
821107200000368,58349.1976505,20.0741463,0.136067882,0,zg,203.6702213,61.9630449
821107200000368,58361.156794,20.0726624,0.135937944,0,zg,203.6699194,61.9630653
821107200000368,58428.5478704,20.1053848,0.138818979,0,zg,203.6699595,61.9630923
821107200000368,58434.5301852,19.6232414,0.100166909,0,zg,203.6701232,61.9628565
821107200000368,58437.5167361,19.7590122,0.110138506,0,zg,203.6695173,61.9628315
821107200000368,58441.5092708,20.0912895,0.137574419,0,zg,203.6702498,61.9628476
821107200000368,58468.4487037,20.0972748,0.138102144,0,zg,203.6700549,61.9630459
821107200000368,58472.5329398,20.1242123,0.140489399,0,zg,203.6699401,61.9629995
821107200000368,58486.5484028,20.0831337,0.13685669,0,zg,203.670301,61.9631228
821107200000368,58491.489919,20.1925392,0.146619499,0,zg,203.6701493,61.9630872
821107200000368,58494.514919,20.0332813,0.132511124,0,zg,203.6700246,61.963069
821107200000368,58502.4745486,20.0593643,0.134775609,0,zg,203.6699289,61.9630906
821107200000368,58511.4510532,20.0175571,0.131156117,0,zg,203.6700765,61.9630726
821107200000368,58522.4878009,20.185955,0.146024525,0,zg,203.6700236,61.9630985
821107200000368,58526.4614699,20.0902176,0.137479901,0,zg,203.6701441,61.9631376
