oid,mjd,mag,magerr,catflags,filtercode,ra,dec
547114300001594,58252.461794,18.8146038,0.046539247,0,zg,341.0423692,14.3668343
547114300001594,58259.4297106,18.9726219,0.0522328578,32768,zg,341.0423597,14.3668178
547114300001594,58262.4696644,18.8539848,0.0478899181,0,zg,341.042366,14.3667801
547114300001594,58267.4642477,18.982069,0.0525970422,0,zg,341.0424126,14.3668156
547114300001594,58270.474537,19.0101738,0.0536970235,0,zg,341.0424019,14.3667958
547114300001594,58273.4783912,18.6902199,0.0425521992,0,zg,341.0423586,14.3667545
547114300001594,58276.4006829,18.8525772,0.0478408746,0,zg,341.0423922,14.3667662
547114300001594,58279.4611921,18.8020973,0.0461194292,0,zg,341.0424026,14.3667299
547114300001594,58282.4336227,18.8550186,0.047925964,0,zg,341.0423734,14.3667414
547114300001594,58285.4424769,18.821209,0.0467627421,0,zg,341.0423924,14.3667334
547114300001594,58288.4220486,18.8242302,0.0468653552,0,zg,341.0424125,14.3667391
547114300001594,58291.4423148,18.873024,0.0485588014,0,zg,341.0423936,14.3667917
547114300001594,58295.4443171,18.7910576,0.0457524359,0,zg,341.0423965,14.3667489
547114300001594,58298.4607755,18.854063,0.0478926636,0,zg,341.0424514,14.3667798
547114300001594,58300.4844444,18.8684616,0.0483975671,0,zg,341.042359,14.3668039
547114300001594,58301.4624884,18.8749485,0.0486270227,0,zg,341.0424246,14.3667668
547114300001594,58304.4413657,18.8854485,0.0490010008,0,zg,341.0424088,14.3667571
547114300001594,58319.4164815,18.7625217,0.0448192842,0,zg,341.0423989,14.3667512
547114300001594,58322.4563657,18.8020229,0.0461169221,0,zg,341.0423902,14.3667667
547114300001594,58325.4192245,18.7965775,0.045935493,0,zg,341.04236,14.3667882
547114300001594,58334.3277546,18.7198849,0.0434657969,0,zg,341.0423837,14.3667662
547114300001594,58337.3773727,18.6938362,0.0426623709,0,zg,341.0423747,14.3668007
547114300001594,58340.3723495,18.7039299,0.0429716036,32768,zg,341.0423909,14.3667793
547114300001594,58343.3790278,18.7743378,0.0452029929,0,zg,341.0423825,14.3667776
547114300001594,58346.3519444,18.7451019,0.0442604534,0,zg,341.042393,14.3667597
547114300001594,58349.3579167,18.7082081,0.0431034751,0,zg,341.0423893,14.3667543
547114300001594,58352.3797685,18.780201,0.0453948118,0,zg,341.0424061,14.3667609
547114300001594,58362.2651852,18.7640343,0.0448681973,0,zg,341.0423931,14.3667704
547114300001594,58365.311169,18.7799358,0.0453860983,0,zg,341.0424101,14.3667586
547114300001594,58368.3625694,18.7681751,0.0450024195,0,zg,341.0424164,14.3667824
547114300001594,58369.3070833,18.7414703,0.0441449881,0,zg,341.0423966,14.3667685
547114300001594,58371.3390741,18.7697182,0.0450525358,0,zg,341.0423941,14.3667509
547114300001594,58374.275544,18.6960449,0.0427297838,0,zg,341.0423913,14.3667689
547114300001594,58377.2522917,18.7330837,0.0438796505,0,zg,341.0423921,14.3667569
547114300001594,58380.3500347,18.89715,0.0494215898,32768,zg,341.042279,14.3667655
547114300001594,58382.2665856,18.7652969,0.0449090637,0,zg,341.0424129,14.3667664
547114300001594,58383.2518981,18.763422,0.0448483787,0,zg,341.0424298,14.3667473
547114300001594,58384.3330903,18.7586441,0.0446941815,0,zg,341.0423929,14.3667801
547114300001594,58386.1827315,18.7139416,0.0432809182,0,zg,341.0423929,14.3667314
547114300001594,58389.2045023,18.7839737,0.0455186963,0,zg,341.042407,14.3667177
547114300001594,58400.2529514,18.7971306,0.0459538847,0,zg,341.0424053,14.3667343
547114300001594,58426.2050347,18.8395309,0.047389064,0,zg,341.0423918,14.366727
547114300001594,58429.1875694,18.7418308,0.044156421,0,zg,341.0423696,14.3667525
547114300001594,58433.1658796,18.7882347,0.0456591398,0,zg,341.0423674,14.3667316
547114300001594,58436.1599653,18.8077984,0.0463102497,0,zg,341.0424474,14.3667253
547114300001594,58441.2408102,18.7868748,0.0456142575,0,zg,341.0423833,14.3667612
547114300001594,58469.1421991,18.7203217,0.0434794053,0,zg,341.0424125,14.3667309
547114300001594,58472.1516898,18.6933937,0.0426488407,0,zg,341.0424314,14.366726
547114300001594,58482.1088079,18.8118935,0.0464478806,0,zg,341.0422735,14.3667125
547114300001594,58488.1309028,18.6984272,0.0428026915,0,zg,341.0424251,14.3667714
547114300001594,58635.4600694,18.8205757,0.0467412286,0,zg,341.0424111,14.3667466
547114300001594,58638.445787,18.8585682,0.0480499938,0,zg,341.0423938,14.3667995
547114300001594,58641.4439583,18.7621403,0.044806961,0,zg,341.042406,14.3667326
547114300001594,58644.4434028,18.8361626,0.0472732261,0,zg,341.0424029,14.3667553
547114300001594,58647.4683796,18.7583733,0.0446854644,32768,zg,341.0424027,14.3667186
547114300001594,58653.3790046,18.6273365,0.0406894535,0,zg,341.042396,14.3666834
547114300001594,58654.4187963,18.8665714,0.0483309254,0,zg,341.0424017,14.3667797
547114300001594,58655.4187037,18.8512764,0.0477956124,0,zg,341.0424166,14.3667509
547114300001594,58658.4651968,18.8282127,0.0470010415,0,zg,341.0424024,14.3667587
547114300001594,58661.4779051,18.8442669,0.0475525223,0,zg,341.0423676,14.3667451
547114300001594,58665.4770602,18.9161777,0.0501141325,0,zg,341.0424084,14.3667372
547114300001594,58668.4478125,18.9235706,0.0503861494,0,zg,341.0424212,14.3667464
547114300001594,58681.4822454,18.7902775,0.0457266085,0,zg,341.0423719,14.3667823
547114300001594,58684.4001273,18.7893028,0.0456944183,0,zg,341.0424169,14.3667242
547114300001594,58688.4679167,18.9530277,0.0514863208,32768,zg,341.0424268,14.366727
547114300001594,58694.4251157,18.9792156,0.0524867401,0,zg,341.0423929,14.3667449
547114300001594,58695.395081,19.0041962,0.0534609519,0,zg,341.0424039,14.3667467
547114300001594,58700.374375,19.0307808,0.0545194708,0,zg,341.0424118,14.366766
547114300001594,58704.3775463,19.0252209,0.0542962216,0,zg,341.0424204,14.3668089
547114300001594,58707.4324769,19.0449677,0.055093646,0,zg,341.0423942,14.3667418
547114300001594,58710.4646759,19.1578827,0.0599015839,0,zg,341.0424393,14.366778
547114300001594,58713.4424074,18.9958267,0.0531323999,0,zg,341.0424504,14.3667644
547114300001594,58717.3957986,19.1868801,0.061206717,0,zg,341.0424472,14.3667621
547114300001594,58725.3236574,18.9449539,0.0511821359,0,zg,341.0423999,14.3667474
547114300001594,58725.3275,19.0349312,0.0546867885,0,zg,341.0424003,14.3667528
547114300001594,58728.3000116,18.930027,0.0506250337,0,zg,341.0424369,14.3667144
547114300001594,58733.3160532,18.911623,0.0499473587,0,zg,341.0424116,14.3667505
547114300001594,58736.3125347,18.9821205,0.0525990315,0,zg,341.0423958,14.366735
547114300001594,58741.208588,18.7974205,0.0459635183,0,zg,341.042396,14.3667787
547114300001594,58747.2961806,18.9189148,0.0502146371,0,zg,341.0424052,14.3667319
547114300001594,58754.2732407,18.9069328,0.0497763045,0,zg,341.0424143,14.3667394
547114300001594,58766.2399074,18.8667774,0.048338186,0,zg,341.0424288,14.3667255
547114300001594,58769.2524074,18.8756199,0.048650831,0,zg,341.0424024,14.3666833
547114300001594,58775.1836921,18.854147,0.0478955694,0,zg,341.0424218,14.3667582
547114300001594,58778.1856134,18.9062119,0.0497500524,0,zg,341.042411,14.3667542
547114300001594,58781.1838426,18.9240932,0.0504054204,0,zg,341.0423844,14.3667927
547114300001594,58785.2200463,18.9007149,0.0495505109,0,zg,341.0424439,14.3667684
547114300001594,58791.1902778,18.9730091,0.0522477366,0,zg,341.0423975,14.3667562
547114300001594,58794.170081,18.9431038,0.0511127114,0,zg,341.0424039,14.3667802
547114300001594,58797.1720718,18.9159203,0.0501046851,0,zg,341.0424402,14.3667647
547114300001594,58800.1758796,18.8664055,0.0483250916,0,zg,341.0424382,14.3667787
547114300001594,58811.0854051,19.0830898,0.0566690899,0,zg,341.0424841,14.3667735
547114300001594,58814.1251389,19.0964451,0.0572323836,0,zg,341.0423724,14.3668486
547114300001594,58820.1289468,18.9866333,0.0527740084,32768,zg,341.04238,14.3668446
547114300001594,58829.0868403,19.0411949,0.0549403094,0,zg,341.0424507,14.3666589
547114300001594,58833.1087384,19.1719952,0.0605330504,0,zg,341.0424875,14.3667666
547114300001594,58836.1074653,19.1030006,0.0575111173,0,zg,341.0424233,14.3667508
547114300001594,58863.1104977,19.086834,0.0568264239,0,zg,341.0424056,14.3667701
547114300001594,58998.4499884,19.0917759,0.0570348091,0,zg,341.0423913,14.3667674
547114300001594,59002.4422454,19.1020966,0.0574725643,0,zg,341.0424303,14.3667723
547114300001594,59022.3863889,19.049715,0.0552872196,0,zg,341.0424105,14.3667507
547114300001594,59025.3393056,19.0557747,0.0555354357,0,zg,341.0424704,14.3667474
547114300001594,59028.3833796,19.16539,0.0602366701,0,zg,341.0424215,14.366726
