oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675110300002530,58202.3531597,17.8157921,0.0257117264,0,zg,212.5183715,33.8293785
675110300002530,58205.340787,17.7725067,0.0250599924,0,zg,212.5184026,33.8293581
675110300002530,58205.3640394,17.7422523,0.0246202294,0,zg,212.5183891,33.8293608
675110300002530,58206.3126042,17.7513466,0.0247510858,0,zg,212.5184087,33.829312
675110300002530,58208.341875,17.7903957,0.0253260862,0,zg,212.5183938,33.8293496
675110300002530,58208.3610532,17.7761726,0.0251141656,0,zg,212.5184038,33.829378
675110300002530,58211.361412,17.7454529,0.0246661566,0,zg,212.5183775,33.8293972
675110300002530,58211.3659259,17.8186798,0.0257561617,0,zg,212.5183615,33.8293319
675110300002530,58211.393044,17.8495007,0.0262381956,0,zg,212.5183836,33.8293419
675110300002530,58211.3944329,17.8416443,0.0261139739,0,zg,212.5184368,33.8294001
675110300002530,58214.3025579,17.7956467,0.0254050624,32768,zg,212.5183227,33.8294428
675110300002530,58214.3035069,17.7897205,0.0253159478,32768,zg,212.5184018,33.8294193
675110300002530,58227.3542245,17.8674088,0.0265248064,0,zg,212.5183945,33.829451
675110300002530,58229.3174653,17.8477554,0.0262105241,0,zg,212.5184035,33.8293451
675110300002530,58229.3184028,17.8210773,0.0257931482,0,zg,212.5183969,33.8293507
675110300002530,58230.3360069,17.8447933,0.0261636563,0,zg,212.5183996,33.8293667
675110300002530,58232.2736343,17.8384552,0.0260638185,0,zg,212.5183843,33.8293644
675110300002530,58232.2898611,17.8668213,0.0265153255,0,zg,212.5183915,33.8293552
675110300002530,58234.1934375,17.6974297,0.0239917617,32768,zg,212.5184297,33.8293582
675110300002530,58234.3106829,17.8653641,0.0264918432,0,zg,212.5183853,33.8293899
675110300002530,58235.3368056,17.8527336,0.0262895823,0,zg,212.5184103,33.8293914
675110300002530,58235.3378125,17.8128223,0.0256661512,0,zg,212.5184698,33.8294091
675110300002530,58236.2340162,17.8062401,0.0255655795,0,zg,212.5183672,33.8293535
675110300002530,58236.3434259,17.901947,0.0270914976,32768,zg,212.5184603,33.8293689
675110300002530,58237.3011921,17.8956108,0.0269861519,0,zg,212.5183777,33.8293839
675110300002530,58237.4213657,17.8660698,0.0265032127,0,zg,212.5183687,33.8294023
