oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471110200002231,58202.2915509,19.1458778,0.0651444942,0,zg,172.4757829,5.8934431
471110200002231,58205.3088773,19.0496902,0.0605969727,0,zg,172.4757876,5.8934383
471110200002231,58205.3152778,19.1236801,0.0640656799,0,zg,172.4758269,5.8934343
471110200002231,58210.3047801,19.380167,0.0776529536,0,zg,172.4759824,5.8934228
471110200002231,58230.3103356,19.0573673,0.0609479025,0,zg,172.4758785,5.8933665
471110200002231,58236.1693287,18.84758,0.0520723499,0,zg,172.4758258,5.8934248
471110200002231,58236.1903241,19.0168991,0.0591209941,0,zg,172.4758977,5.8933688
471110200002231,58242.2022222,19.0654182,0.061318092,32768,zg,172.475823,5.8934532
471110200002231,58248.1700347,19.0340214,0.0598870739,0,zg,172.4758639,5.8934217
471110200002231,58258.1676736,19.0032349,0.0585168898,0,zg,172.4758383,5.8934018
471110200002231,58267.1866088,19.0170918,0.0591295734,0,zg,172.4758287,5.8934855
471110200002231,58270.2534375,19.1100845,0.0634136945,0,zg,172.4758463,5.8934136
471110200002231,58274.2269907,19.0296593,0.0596909188,0,zg,172.4758813,5.8934079
471110200002231,58278.1921065,19.0815353,0.0620661154,0,zg,172.4758601,5.8934341
471110200002231,58294.1762153,18.9825363,0.0576138645,0,zg,172.4758524,5.8934073
471110200002231,58427.5402894,19.3072357,0.0735347569,0,zg,172.4758609,5.893399
471110200002231,58430.5229398,19.1630936,0.0659934655,0,zg,172.4758412,5.8933605
471110200002231,58439.5246644,19.2651672,0.0712527707,0,zg,172.4758611,5.8934041
471110200002231,58440.4823958,19.2181396,0.0687813088,0,zg,172.4758554,5.8933967
471110200002231,58450.4846875,19.1524467,0.0654671416,0,zg,172.4759708,5.8933528
471110200002231,58461.4995602,19.1065083,0.0632432997,0,zg,172.4759296,5.8933729
471110200002231,58464.5005903,19.1539001,0.0655387416,0,zg,172.4758314,5.8934843
471110200002231,58472.5224884,19.1419334,0.064951472,0,zg,172.4758682,5.8934036
471110200002231,58482.5222685,19.1520157,0.0654458925,0,zg,172.4758466,5.8934007
471110200002231,58482.5451157,19.1030025,0.0630766898,0,zg,172.4758709,5.8933285
471110200002231,58486.5405903,19.086441,0.0622955933,0,zg,172.4758372,5.8934305
471110200002231,58491.479294,19.165411,0.0661085695,32768,zg,172.4758924,5.8934462
471110200002231,58494.4986574,19.2156639,0.0686534941,0,zg,172.4758686,5.8933967
471110200002231,58509.5052894,19.1214581,0.0639586598,0,zg,172.4757952,5.8934327
471110200002231,58511.4984954,19.1756077,0.0666174293,0,zg,172.4758822,5.8934471
471110200002231,58526.4187963,19.3929729,0.0783974528,0,zg,172.475802,5.8933775
471110200002231,58543.2947222,19.1249123,0.0641250536,32768,zg,172.4760831,5.8932977
471110200002231,58546.272963,19.1876354,0.0672225356,0,zg,172.4759113,5.8933818
471110200002231,58556.3370255,19.0842304,0.0621920936,0,zg,172.4758367,5.8935302
471110200002231,58567.2730787,19.1017914,0.063019231,0,zg,172.4758543,5.8935055
471110200002231,58572.2562384,19.1947861,0.0675848797,0,zg,172.4758555,5.8933967
471110200002231,58575.2722917,19.2101288,0.0683685914,0,zg,172.4758729,5.893381
471110200002231,58580.252662,19.2289047,0.0693397298,0,zg,172.4758464,5.8934149
471110200002231,58586.1707176,19.2241554,0.0690928549,0,zg,172.4758912,5.893372
471110200002231,58591.209294,19.1935902,0.0675241575,0,zg,172.4758254,5.8932886
471110200002231,58597.2518056,19.1765251,0.066663377,0,zg,172.4758673,5.8934183
471110200002231,58600.1894907,19.1447086,0.0650872141,0,zg,172.4758651,5.8934139
471110200002231,58605.2329398,19.2358932,0.0697045326,0,zg,172.4759023,5.8933832
471110200002231,58608.2751852,19.1495094,0.0653226674,0,zg,172.4758391,5.8933743
471110200002231,58612.1714352,19.204958,0.0681035072,0,zg,172.4758643,5.893409
471110200002231,58634.1916204,19.1362686,0.0646752715,0,zg,172.4758698,5.8933844
471110200002231,58637.2163426,19.1466198,0.0651808307,0,zg,172.4758559,5.8933707
471110200002231,58640.1969676,19.1466217,0.0651809499,0,zg,172.4758409,5.8933731
471110200002231,58649.1728356,19.5697594,0.089339301,0,zg,172.4758104,5.8934262
471110200002231,58662.1992593,19.1535912,0.0655235201,0,zg,172.4758645,5.8933668
471110200002231,58789.5186806,19.1235523,0.0640595332,0,zg,172.4758729,5.8934556
471110200002231,58792.5446412,19.241087,0.0699768588,0,zg,172.4759175,5.8934119
