oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529106400003350,58202.3560648,18.0774841,0.0385955535,0,zg,216.1763836,10.2229696
529106400003350,58205.365463,18.1052265,0.0392623246,0,zg,216.1763829,10.2229179
529106400003350,58205.4006597,18.1736145,0.0409840904,0,zg,216.1763689,10.2228973
529106400003350,58208.4091319,18.191452,0.0414519496,32768,zg,216.1763517,10.2230117
529106400003350,58211.3906829,18.0201187,0.0372727327,32768,zg,216.1763273,10.2229922
529106400003350,58211.4211111,18.1987648,0.0416460708,0,zg,216.1765936,10.2230027
529106400003350,58229.3136574,18.1162796,0.0395330004,0,zg,216.1763657,10.2229593
529106400003350,58232.2524306,18.0090103,0.0370251089,32768,zg,216.1763367,10.2229506
529106400003350,58235.3141435,18.090126,0.0388971716,32768,zg,216.1763993,10.222934
529106400003350,58236.2885648,18.1022263,0.039189335,0,zg,216.1764034,10.222959
529106400003350,58242.3774537,18.0776978,0.0386006162,0,zg,216.1763952,10.222949
529106400003350,58248.3162037,18.1512089,0.0404075384,0,zg,216.1763992,10.2229573
529106400003350,58255.2121644,18.177742,0.0410916395,0,zg,216.1763743,10.2229585
529106400003350,58258.2748958,18.1523151,0.040435724,0,zg,216.1763781,10.2229572
529106400003350,58262.2746875,18.1265965,0.0397882462,32768,zg,216.1764299,10.2229509
529106400003350,58267.2113889,18.1342506,0.039979279,32768,zg,216.1764118,10.2229856
529106400003350,58273.2365162,18.1080132,0.0393302999,0,zg,216.1763715,10.2229574
529106400003350,58276.2336574,18.1676559,0.0408295766,0,zg,216.1763766,10.2229549
529106400003350,58279.2129282,18.1228657,0.039695669,0,zg,216.1763629,10.2229559
529106400003350,58282.2318056,18.1296997,0.0398655571,0,zg,216.1763827,10.2229493
529106400003350,58288.2140394,18.1188011,0.0395951457,0,zg,216.1763791,10.222952
529106400003350,58294.1901968,18.1215687,0.0396635532,0,zg,216.1763994,10.2229677
529106400003350,58300.1923264,18.1731586,0.0409722552,0,zg,216.1763774,10.2229645
529106400003350,58303.2125579,18.1273518,0.039807044,0,zg,216.1763723,10.222949
529106400003350,58311.2313079,18.1388035,0.0400935672,0,zg,216.1763813,10.2229828
529106400003350,58314.2314352,18.1237545,0.0397176743,0,zg,216.1763971,10.2229775
529106400003350,58324.2551157,18.1028214,0.0392037854,32768,zg,216.1764228,10.2229508
529106400003350,58332.1747917,18.1769867,0.0410719402,0,zg,216.1763789,10.2229684
529106400003350,58336.1731713,18.190115,0.0414166264,32768,zg,216.1763713,10.2229533
529106400003350,58347.2072454,18.2026577,0.0417499207,32768,zg,216.1764121,10.2229531
529106400003350,58472.4864236,18.3091507,0.0447432362,0,zg,216.176463,10.2229911
