oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415115100001150,58227.1693634,19.5686035,0.0864802748,0,zg,134.9522758,0.8836072999999999
415115100001150,58234.2090046,19.5822945,0.087348029,0,zg,134.9522505,0.8835562999999999
415115100001150,58247.1713426,19.9242325,0.111568645,0,zg,134.9523023,0.8836452999999999
415115100001150,58255.1715394,19.7100067,0.0958222076,0,zg,134.9522234,0.8836669
415115100001150,58423.4811458,19.728384,0.0970981047,0,zg,134.9522014,0.8836893999999998
415115100001150,58426.4806597,19.7633591,0.0995655581,0,zg,134.952192,0.8835629
415115100001150,58426.4987153,19.6999073,0.0951270759,0,zg,134.9521233,0.8836070999999999
415115100001150,58427.5046296,19.7357693,0.0976148322,0,zg,134.9521943,0.8835530999999999
415115100001150,58429.4419907,19.7470016,0.0984052122,0,zg,134.952151,0.8835996
415115100001150,58430.5041898,19.7559357,0.0990375653,0,zg,134.9522269,0.8835975
415115100001150,58432.4798495,19.661087,0.0924951211,0,zg,134.9522119,0.8836268
415115100001150,58432.4993981,19.7306614,0.0972572565,0,zg,134.9521862,0.8835958
415115100001150,58434.5415162,19.5726929,0.0867386237,0,zg,134.9520682,0.8836513999999999
415115100001150,58437.4851389,19.6889191,0.0943756998,0,zg,134.9522861,0.8835363
415115100001150,58438.4618981,19.7159691,0.0962346345,0,zg,134.952282,0.8835867
415115100001150,58438.4632639,19.854311,0.106221236,0,zg,134.9521983,0.8836186999999999
415115100001150,58439.4941551,19.702013,0.0952717066,0,zg,134.9521982,0.8835912999999999
415115100001150,58440.4795949,19.7802048,0.100772396,32768,zg,134.952218,0.8836017
415115100001150,58441.4806481,19.7488213,0.0985336974,0,zg,134.9521752,0.8835427
415115100001150,58441.4833912,19.770319,0.10006275,0,zg,134.9522344,0.8835887
415115100001150,58442.5014699,19.7147236,0.0961483419,32768,zg,134.952357,0.8835933999999999
415115100001150,58443.5013079,19.6713982,0.0931880474,0,zg,134.9522781,0.8835707
415115100001150,58450.4804977,19.8239517,0.10396149,0,zg,134.9522917,0.8835899999999999
415115100001150,58450.4814005,19.5316429,0.084176369,0,zg,134.9522063,0.8836114
415115100001150,58461.4787037,19.7604218,0.0993563607,0,zg,134.9522411,0.8835304
415115100001150,58464.464375,19.7673321,0.0998491123,0,zg,134.9522188,0.8835703999999999
415115100001150,58472.4978009,19.5081158,0.0827393234,0,zg,134.952239,0.8835868
415115100001150,58475.5179977,19.5705795,0.0866049901,0,zg,134.9520348,0.8837093999999999
415115100001150,58480.4789236,19.6675358,0.09292797,0,zg,134.9521561,0.8836688999999999
415115100001150,58487.4446412,19.7145576,0.0961368755,0,zg,134.9522179,0.8835642
415115100001150,58491.4316319,19.653162,0.0919656232,0,zg,134.9523322,0.8835688999999999
415115100001150,58494.4660532,19.6801529,0.093779847,0,zg,134.9522206,0.8835239
415115100001150,58526.4166782,19.2306461,0.0674659833,32768,zg,134.9521972,0.8831761999999999
415115100001150,58538.2722454,19.7663784,0.0997809991,32768,zg,134.9520956,0.8836203
415115100001150,58541.252581,19.605608,0.0888438523,0,zg,134.9521952,0.8836519999999999
