oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786110200005943,58227.1908449,20.6826553,0.184601307,0,zg,148.0488166,56.4826842
786110200005943,58231.206412,20.8059196,0.194744229,0,zg,148.0491196,56.482643
786110200005943,58244.1968287,20.8818932,0.200995684,32768,zg,148.0488847,56.4826139
786110200005943,58245.216875,20.3311749,0.154029429,32768,zg,148.0490966,56.4826984
786110200005943,58247.1844329,20.7576294,0.190770626,0,zg,148.0488827,56.4826382
786110200005943,58248.1861921,20.8164806,0.195613265,0,zg,148.0490466,56.4826905
786110200005943,58248.1871296,20.7645683,0.191341519,0,zg,148.0489805,56.482664
786110200005943,58255.1753704,20.8628998,0.19943285,0,zg,148.0489501,56.4826577
786110200005943,58272.2259259,20.8032494,0.194524527,0,zg,148.0490223,56.4827655
786110200005943,58277.2018287,20.7417412,0.189463258,0,zg,148.0490559,56.4827371
786110200005943,58279.1991782,20.6772575,0.184157133,0,zg,148.048797,56.482768
786110200005943,58280.2391667,20.8690987,0.199942946,0,zg,148.0488664,56.4826811
786110200005943,58284.2198727,20.7775936,0.19241333,0,zg,148.0490065,56.4827407
786110200005943,58288.1993171,20.4997597,0.169662252,0,zg,148.0490351,56.4826993
786110200005943,58397.4861343,20.5827332,0.176379085,0,zg,148.0488969,56.482716
786110200005943,58423.4693866,20.1804543,0.140101835,0,zg,148.0487642,56.4827226
786110200005943,58425.5125579,20.7253799,0.188116908,0,zg,148.0489734,56.4827478
786110200005943,58425.5134722,20.3688068,0.157538369,0,zg,148.0491336,56.4826501
786110200005943,58426.4664468,20.761549,0.191093087,0,zg,148.0489508,56.4826909
786110200005943,58427.5139815,20.4860725,0.168409333,0,zg,148.0488053,56.4826952
786110200005943,58428.5326736,20.6646385,0.183118701,0,zg,148.0489878,56.4827285
786110200005943,58428.5345023,20.6681213,0.183405399,0,zg,148.0490352,56.4827706
786110200005943,58429.4524421,20.5450211,0.173275948,0,zg,148.0490132,56.4827424
786110200005943,58430.5115509,20.7110786,0.186940074,0,zg,148.0490905,56.4827014
786110200005943,58431.4919907,20.7517548,0.190287232,0,zg,148.0488156,56.4827955
786110200005943,58431.4953356,20.4204197,0.162344098,0,zg,148.048745,56.4827446
786110200005943,58432.4545486,20.4628105,0.166269481,0,zg,148.0490176,56.4827473
786110200005943,58434.533125,20.3176537,0.152769595,0,zg,148.0487918,56.4827388
786110200005943,58434.5340856,20.3867321,0.159209162,0,zg,148.0489033,56.4827895
786110200005943,58437.496875,20.6007652,0.177862883,0,zg,148.0490897,56.4828081
786110200005943,58440.464838,20.6416798,0.181229591,0,zg,148.0488697,56.4826603
786110200005943,58440.4663657,21.0354004,0.213627219,32768,zg,148.0489612,56.4826656
786110200005943,58443.5159028,20.6307163,0.180327415,0,zg,148.0489396,56.4826512
786110200005943,58443.5168171,20.5394402,0.172816753,0,zg,148.048758,56.4828179
786110200005943,58450.4989005,20.8228378,0.196136355,0,zg,148.0488488,56.4828266
786110200005943,58461.466088,20.5507069,0.173743844,32768,zg,148.0489986,56.4826395
786110200005943,58464.4859838,20.7806435,0.192664266,0,zg,148.0489481,56.4827033
786110200005943,58464.4869097,20.8068218,0.194818377,0,zg,148.0489342,56.4827293
786110200005943,58468.4534606,20.8805065,0.2008816,0,zg,148.0489412,56.4826808
786110200005943,58469.4947801,20.7608452,0.191035151,0,zg,148.0489469,56.4827441
786110200005943,58472.5305556,20.3013935,0.151255965,0,zg,148.0489304,56.4827351
786110200005943,58472.5318056,20.4896832,0.168740243,0,zg,148.0490149,56.4827307
786110200005943,58486.4307407,20.3945942,0.159941658,0,zg,148.0488816,56.4827278
786110200005943,58487.4583796,20.6694794,0.183517098,0,zg,148.0489822,56.4826943
786110200005943,58491.4470718,20.4488468,0.164979607,0,zg,148.0488353,56.4826814
786110200005943,58492.515625,20.6721001,0.183732748,0,zg,148.049078,56.4827247
786110200005943,58493.5352894,20.6777859,0.184200644,0,zg,148.0490025,56.482703
786110200005943,58494.4730324,20.6646729,0.183121562,0,zg,148.0489268,56.4827557
786110200005943,58494.4739815,20.6930676,0.185458064,0,zg,148.048954,56.4827478
786110200005943,58508.1960417,20.4761448,0.16749759,0,zg,148.0492916,56.4828143
786110200005943,58508.196956,20.5024376,0.16977191,0,zg,148.0492336,56.4828849
786110200005943,58511.4272454,20.5084991,0.170270681,0,zg,148.0489281,56.4827882
786110200005943,58522.4024653,20.5857449,0.176626921,0,zg,148.0489018,56.4828453
786110200005943,58522.4034375,20.7677975,0.191607237,0,zg,148.0489809,56.482829
786110200005943,58540.3659606,20.7723923,0.191985369,0,zg,148.0489499,56.4826795
786110200005943,58547.2801389,20.8508415,0.198440671,0,zg,148.0488855,56.4827955
786110200005943,58547.2810417,20.6831226,0.184639692,0,zg,148.0489653,56.4827033
