oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1790102300004115,58206.2658912,19.3284645,0.0750970468,0,zg,167.2561907,47.7000452
1790102300004115,58206.2874537,19.3710804,0.0773761943,0,zg,167.2560875,47.700022
1790102300004115,58237.2482755,19.3517952,0.0763375908,32768,zg,167.2561594,47.700068
1790102300004115,58237.2487269,19.175766,0.0674124733,32768,zg,167.2561118,47.7000698
1790102300004115,58259.1651736,18.9963951,0.0593365841,32768,zg,167.2561438,47.700264
1790102300004115,58425.54625,19.5366039,0.086775884,0,zg,167.2561057,47.7000721
1790102300004115,58439.4876505,19.8087254,0.103949279,0,zg,167.2561961,47.7000101
1790102300004115,58482.495463,19.893898,0.109670453,0,zg,167.2561467,47.7000115
1790102300004115,58487.4743056,19.6906338,0.0962609947,0,zg,167.2560947,47.700036
1790102300004115,58522.455544,19.8387184,0.105949588,0,zg,167.2561833,47.7001144
1790102300004115,58539.2461458,19.7710533,0.101462379,32768,zg,167.2561566,47.7001166
1790102300004115,58540.3930556,19.9076157,0.11060261,0,zg,167.2561768,47.7000548
1790102300004115,58561.243206,19.2871819,0.0729451627,0,zg,167.2561255,47.6999641
1790102300004115,58580.2485069,19.9314461,0.112227455,0,zg,167.2561726,47.7000416
1790102300004115,58585.1948727,19.9418411,0.112938248,0,zg,167.2561722,47.7000449
1790102300004115,58587.2287037,19.660614,0.0943607837,0,zg,167.2561342,47.6999731
1790102300004115,58601.2498727,20.0254936,0.118687779,0,zg,167.2561979,47.7000566
1790102300004115,58903.3292708,19.7271919,0.0986062512,0,zg,167.2561616,47.7000578
1790102300004115,58903.3297222,19.5873375,0.0898254812,0,zg,167.2561598,47.7000606
1790102300004115,58972.2457407,19.647541,0.0935407057,0,zg,167.2561793,47.7000782
1790102300004115,58972.2462153,19.6394958,0.0930383354,0,zg,167.2562679,47.7000525
1790102300004115,59053.1759144,19.6033936,0.0908063054,0,zg,167.2562414,47.7000418
1790102300004115,59053.1763889,19.5214577,0.0858804137,0,zg,167.2561209,47.7000658
1790102300004115,59054.1847685,19.5547867,0.0878600776,0,zg,167.2562437,47.6999662
1790102300004115,59054.1852315,19.6170177,0.0916442871,0,zg,167.2562039,47.700064
1790102300004115,59055.173206,19.79706,0.103176072,0,zg,167.2562143,47.7000671
