oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468113200008604,58202.2551273,18.5229454,0.052628018,0,zg,153.3886797,8.1879434
468113200008604,58207.2624884,18.6128178,0.0564113073,0,zg,153.3886539,8.1880114
468113200008604,58207.2866782,18.3384228,0.0457027778,0,zg,153.388732,8.188053699999998
468113200008604,58210.2640972,18.5201836,0.0525161475,0,zg,153.388715,8.1879144
468113200008604,58210.2754282,18.6218548,0.0568074211,0,zg,153.3885786,8.187907199999998
468113200008604,58235.2075463,18.6234856,0.0568792038,0,zg,153.3886762,8.1879688
468113200008604,58238.1477894,18.6658649,0.0587783977,0,zg,153.388671,8.187941999999998
468113200008604,58243.1926157,18.624691,0.0569323227,0,zg,153.388584,8.1880564
468113200008604,58247.1877894,18.6311703,0.0572188087,0,zg,153.3887113,8.187934699999998
468113200008604,58258.162963,18.6222878,0.0568264574,0,zg,153.3886655,8.1880465
468113200008604,58422.4988657,18.5722218,0.0546676144,0,zg,153.3886792,8.187928899999998
468113200008604,58425.5426273,18.5790539,0.0549570173,0,zg,153.3886699,8.1879331
468113200008604,58426.4815856,18.5813694,0.0550555065,0,zg,153.3886633,8.1879217
468113200008604,58427.5239005,18.6608276,0.0585492365,0,zg,153.388667,8.187927
468113200008604,58429.4816782,18.6697273,0.0589547306,0,zg,153.3886831,8.187909299999998
468113200008604,58429.4825926,18.6044617,0.0560476743,0,zg,153.3886741,8.1879372
468113200008604,58430.5396065,18.6534843,0.05821684,0,zg,153.3886922,8.1879132
468113200008604,58431.4817477,18.6699257,0.0589637719,0,zg,153.3886413,8.1878752
468113200008604,58432.4812847,18.6845741,0.0596375838,0,zg,153.388658,8.1879185
468113200008604,58432.4980208,18.592617,0.0555364117,0,zg,153.3886846,8.187900499999998
468113200008604,58434.5401273,18.6733761,0.0591217577,0,zg,153.3887969,8.1878112
468113200008604,58437.5040741,18.6613522,0.0585730486,0,zg,153.3886885,8.187920999999998
468113200008604,58438.4813542,18.623888,0.0568969622,0,zg,153.3886776,8.187920999999998
468113200008604,58438.4990509,18.6520901,0.0581539311,0,zg,153.3886871,8.1879436
468113200008604,58439.4983565,18.6380749,0.0575257204,0,zg,153.3886797,8.187921299999998
468113200008604,58440.4745602,18.6459827,0.0578792952,32768,zg,153.3886935,8.187913399999998
468113200008604,58441.5192708,18.6070843,0.0561615452,0,zg,153.3886743,8.1879082
468113200008604,58441.5201852,18.5989132,0.0558075309,0,zg,153.3886538,8.1879083
468113200008604,58442.520625,18.6660118,0.0587850809,0,zg,153.3886757,8.1879285
468113200008604,58443.5203704,18.6399231,0.0576081425,0,zg,153.3886308,8.1879507
468113200008604,58461.4600347,18.6103687,0.0563044958,0,zg,153.3886886,8.1879331
468113200008604,58464.4671644,18.6077042,0.0561885014,0,zg,153.3886795,8.1879377
468113200008604,58467.4774421,18.5673962,0.0544641875,32768,zg,153.3885429,8.1879475
468113200008604,58471.5003472,18.6058464,0.0561077371,32768,zg,153.3886166,8.187925
468113200008604,58480.4812269,18.6095867,0.0562704206,0,zg,153.3886544,8.188012
468113200008604,58482.5172106,18.5992546,0.0558223091,0,zg,153.3887201,8.1879032
468113200008604,58486.4370139,18.672823,0.0590963997,0,zg,153.388701,8.1879216
468113200008604,58491.457419,18.6089973,0.0562447757,32768,zg,153.3887103,8.1879088
468113200008604,58494.4637616,18.5478363,0.0536478534,0,zg,153.3887099,8.1879396
468113200008604,58507.4653241,18.4792252,0.0508873612,0,zg,153.3887113,8.1879593
468113200008604,58523.4228704,17.8210449,0.0314198472,32768,zg,153.3886043,8.187945199999998
468113200008604,58538.2758912,18.5482998,0.0536670573,32768,zg,153.3886872,8.1879603
468113200008604,58541.2557755,18.6508522,0.0580981821,0,zg,153.3887081,8.1880047
468113200008604,58556.3410995,18.651556,0.0581298545,0,zg,153.38867,8.187896399999998
468113200008604,58559.2946412,18.5266571,0.0527787805,0,zg,153.3887303,8.187977
468113200008604,58567.2083681,18.546957,0.0536114424,0,zg,153.3886543,8.1879785
468113200008604,58572.2081829,18.4412594,0.049427107,32768,zg,153.3887021,8.187955
468113200008604,58575.2542477,18.5474129,0.0536303371,32768,zg,153.3886947,8.1879183
468113200008604,58581.2099074,18.565424,0.0543812923,0,zg,153.3887096,8.1879292
468113200008604,58584.2274884,18.5410557,0.0533679388,0,zg,153.3886427,8.1879475
468113200008604,58587.20875,18.6032429,0.0559948049,0,zg,153.3886871,8.1879437
468113200008604,58592.1379977,18.5830975,0.0551290698,0,zg,153.3886684,8.1879372
468113200008604,58598.2282639,18.5586472,0.0540974252,0,zg,153.3886903,8.187915099999998
468113200008604,58606.1500231,18.5952988,0.0556516945,0,zg,153.3886774,8.1879532
468113200008604,58775.5198148,18.6210518,0.0567721352,0,zg,153.3886926,8.1879063
468113200008604,58778.5237616,18.6854134,0.0596764311,0,zg,153.3886715,8.187944
468113200008604,58789.5045949,18.7202282,0.0613107868,0,zg,153.3887103,8.1878977
468113200008604,58792.5405556,18.7605667,0.0632612482,0,zg,153.3886907,8.1878936
468113200008604,58819.5463079,18.7019768,0.0604483411,32768,zg,153.3887174,8.1881009
468113200008604,58830.5488773,18.7706642,0.0637591928,0,zg,153.388729,8.1879129
468113200008604,58836.5504745,18.7228203,0.0614342615,0,zg,153.3887162,8.187926199999998
468113200008604,58849.4805787,18.8061886,0.0655420199,0,zg,153.3887219,8.187938199999998
468113200008604,58852.4823958,18.7644882,0.0634541735,32768,zg,153.3887177,8.187927399999998
468113200008604,58855.459919,18.719202,0.0612619594,0,zg,153.3886864,8.1879333
468113200008604,58864.401412,18.6990433,0.0603109375,0,zg,153.3887026,8.1879178
468113200008604,58867.3976389,18.759861,0.0632265881,0,zg,153.3887228,8.187947299999998
468113200008604,58873.3573148,18.8242912,0.0664692968,0,zg,153.3887142,8.1879287
468113200008604,58876.3781829,18.8140221,0.0659417138,0,zg,153.3887152,8.1879411
468113200008604,58878.378206,18.6826572,0.0595489629,0,zg,153.3888011,8.1879199
468113200008604,58879.2502083,18.6578331,0.0584134459,0,zg,153.3888788,8.1876367
468113200008604,58880.4202894,18.8297768,0.066752851,0,zg,153.388719,8.1879524
468113200008604,58881.4426273,18.765646,0.0635112301,0,zg,153.388726,8.1879378
468113200008604,58883.4181019,18.685154,0.0596643984,0,zg,153.3886084,8.1879468
