oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787106100003111,58205.2073611,20.1485119,0.165767774,0,zg,160.2844128,54.3233652
787106100003111,58205.2516667,19.8909073,0.140857741,0,zg,160.2844942,54.3234529
787106100003111,58205.2705093,19.7548466,0.128201813,0,zg,160.2843908,54.3234955
787106100003111,58206.2647338,19.8151779,0.133743212,0,zg,160.2844012,54.3233445
787106100003111,58206.2862847,20.0291634,0.154169112,0,zg,160.2844326,54.3235406
787106100003111,58208.2880671,19.4307156,0.100915782,0,zg,160.284084,54.3233946
787106100003111,58216.2584954,19.8235397,0.134520695,0,zg,160.2841613,54.3235955
787106100003111,58229.1574653,20.0529099,0.156478554,32768,zg,160.2843535,54.3233313
787106100003111,58229.1583796,19.8713665,0.139006868,32768,zg,160.2844923,54.323326
787106100003111,58232.1863079,19.6914654,0.122520238,0,zg,160.2844636,54.3234483
787106100003111,58233.2192245,19.7891273,0.131335482,0,zg,160.2844341,54.3234947
787106100003111,58234.2246759,20.1817341,0.168971539,0,zg,160.2844326,54.3234637
787106100003111,58235.1636111,19.8958015,0.141322732,0,zg,160.2844578,54.3235243
787106100003111,58235.1645255,20.0479622,0.155997202,0,zg,160.2843768,54.3234652
787106100003111,58235.2143519,19.7226219,0.125294253,0,zg,160.284402,54.3234474
787106100003111,58238.1578009,20.0792446,0.159041524,0,zg,160.2845675,54.3235409
787106100003111,58238.159213,19.6108093,0.115519933,0,zg,160.2843871,54.3233743
787106100003111,58243.1978588,20.1473236,0.165652663,32768,zg,160.2845633,54.3235144
787106100003111,58244.1977431,20.016058,0.152895942,32768,zg,160.2843598,54.3234048
787106100003111,58245.2197222,20.3658924,0.186001271,0,zg,160.2841222,54.3233309
787106100003111,58245.2206597,19.953186,0.146814808,32768,zg,160.284344,54.3235454
787106100003111,58247.1839468,20.0582981,0.157002866,0,zg,160.2843897,54.3234668
787106100003111,58248.1843634,20.0976181,0.160829008,0,zg,160.284383,54.3233979
787106100003111,58248.1852778,19.9840412,0.149792731,0,zg,160.2844045,54.3234604
787106100003111,58249.205081,20.0675392,0.157902241,32768,zg,160.2843767,54.3234863
787106100003111,58255.1758565,20.0631657,0.157476678,0,zg,160.2843743,54.3234082
787106100003111,58255.1767708,20.1427231,0.16520755,0,zg,160.284325,54.3234351
787106100003111,58267.1706134,20.0766945,0.158793271,0,zg,160.284324,54.323418
787106100003111,58269.2156134,19.9206238,0.143690005,32768,zg,160.2843711,54.3230917
787106100003111,58272.1944792,20.254446,0.175882444,0,zg,160.2844575,54.3234218
787106100003111,58274.2185417,20.2141972,0.172077671,0,zg,160.2842474,54.3234825
787106100003111,58276.2233218,19.9945755,0.150812536,0,zg,160.2844664,54.3234514
787106100003111,58276.2242593,20.1629333,0.167160928,0,zg,160.2843868,54.3234782
787106100003111,58277.2036574,20.1575203,0.166638464,0,zg,160.2843653,54.3234007
787106100003111,58278.2000579,20.1678486,0.167635053,0,zg,160.2843837,54.3235006
787106100003111,58279.2005671,20.1354084,0.164498955,0,zg,160.2843275,54.3235096
787106100003111,58279.2014931,20.2139797,0.172057003,0,zg,160.2843826,54.3234674
787106100003111,58282.2486574,20.0042,0.151745468,0,zg,160.2843957,54.3234897
787106100003111,58282.2495949,20.0893383,0.16002357,0,zg,160.2844015,54.3234044
787106100003111,58283.2595255,20.1100159,0.162034288,0,zg,160.2845637,54.3235093
787106100003111,58284.2365509,20.2217979,0.172800496,0,zg,160.2844965,54.3234051
787106100003111,58288.2003009,20.2206955,0.172695875,0,zg,160.2844425,54.3234456
787106100003111,58292.2005093,20.3629513,0.185744539,0,zg,160.2843174,54.3234784
787106100003111,58423.4702894,20.0703354,0.158174425,0,zg,160.284502,54.3234022
787106100003111,58424.5089352,20.7565022,0.219601512,0,zg,160.2844387,54.3235175
787106100003111,58425.5327083,20.2934303,0.179502919,0,zg,160.2845367,54.3234279
787106100003111,58426.4848264,20.3586082,0.185364246,32768,zg,160.2843238,54.3234662
787106100003111,58426.4857407,20.3487396,0.184495002,0,zg,160.2843755,54.3233875
787106100003111,58427.5318519,20.3584805,0.18535313,0,zg,160.2844498,54.3234292
787106100003111,58428.533588,20.387085,0.187829912,0,zg,160.2844299,54.3233983
787106100003111,58429.4665741,20.6373653,0.208961368,0,zg,160.2842094,54.3234404
787106100003111,58429.4674884,20.4066505,0.189484,0,zg,160.2843356,54.3233561
787106100003111,58430.517662,20.3869133,0.187815279,0,zg,160.2843147,54.3234573
787106100003111,58431.4905787,20.3721809,0.186547637,0,zg,160.284266,54.3236763
787106100003111,58432.4647106,20.398407,0.18879129,0,zg,160.2841716,54.3234788
787106100003111,58432.4656481,20.3634605,0.185789108,0,zg,160.2843304,54.3234192
787106100003111,58434.5137384,20.1842518,0.169213384,0,zg,160.2839258,54.3233405
787106100003111,58437.4940741,20.2724152,0.177560017,0,zg,160.284275,54.3233741
787106100003111,58438.4689699,20.3041763,0.180487305,0,zg,160.2843432,54.3234421
787106100003111,58440.453044,20.3313828,0.182949379,32768,zg,160.2844848,54.3234258
787106100003111,58441.490544,20.3950443,0.18850708,0,zg,160.2842926,54.3234437
787106100003111,58443.5320255,20.6780109,0.21259141,0,zg,160.2844182,54.3234582
787106100003111,58443.5338889,20.4764233,0.195065647,0,zg,160.2843316,54.3233952
787106100003111,58450.5121296,20.3347816,0.183253795,0,zg,160.2844636,54.3234492
787106100003111,58450.5131481,20.4494934,0.192975044,0,zg,160.2847252,54.323512
787106100003111,58461.4940394,20.5055771,0.197191358,32768,zg,160.2849974,54.323566
787106100003111,58461.4949769,20.6857452,0.213282108,0,zg,160.2849428,54.3234991
787106100003111,58464.4850579,20.4527912,0.193235785,0,zg,160.2843901,54.323447
787106100003111,58464.4906713,20.4541779,0.193344876,0,zg,160.2844053,54.3234722
787106100003111,58468.4543634,20.3285103,0.182691559,0,zg,160.2841787,54.3234431
787106100003111,58469.5118403,20.5399323,0.200259566,0,zg,160.284149,54.3234513
787106100003111,58472.5105324,20.4343948,0.191766709,0,zg,160.2844955,54.3236421
787106100003111,58472.5114468,20.5780487,0.203663707,0,zg,160.2845847,54.3235075
787106100003111,58486.5292477,20.732193,0.217430472,0,zg,160.2842789,54.3234543
787106100003111,58491.4658681,20.3178158,0.18172738,0,zg,160.2842373,54.3234897
787106100003111,58492.5147222,20.7155342,0.215942621,0,zg,160.2844822,54.3234281
787106100003111,58493.5287153,20.4848156,0.195698857,32768,zg,160.2843501,54.3234302
787106100003111,58494.485625,20.4549942,0.193409175,0,zg,160.284356,54.3233585
787106100003111,58494.4865509,20.7171555,0.216087461,0,zg,160.2843392,54.3235132
787106100003111,58511.4281597,20.52038,0.198513389,32768,zg,160.2844557,54.3233778
787106100003111,58511.4327894,20.4651661,0.194202274,0,zg,160.2843538,54.3233953
787106100003111,58513.3919444,20.2620716,0.176596075,0,zg,160.2843212,54.323576
787106100003111,58522.4216551,20.3487282,0.184493944,0,zg,160.2842045,54.3234559
787106100003111,58522.4225579,20.427599,0.191214696,0,zg,160.2844582,54.3234638
787106100003111,58526.4273264,20.354351,0.184990272,0,zg,160.2838242,54.3235305
787106100003111,58540.3664352,20.6792374,0.212700963,0,zg,160.2844028,54.3234322
787106100003111,58547.2773958,20.2848091,0.178708613,0,zg,160.2843379,54.3234243
787106100003111,58558.3817014,20.0587044,0.157042563,0,zg,160.2842516,54.3235458
787106100003111,58561.2804977,19.9939728,0.150754094,0,zg,160.2841843,54.3235167
787106100003111,58567.2029167,20.3752289,0.186811537,0,zg,160.2843533,54.3235436
787106100003111,58568.2243866,20.573061,0.203218341,0,zg,160.2844196,54.3233409
787106100003111,58572.2012384,20.7006531,0.214613557,0,zg,160.2845318,54.3232027
787106100003111,58574.1752894,20.1899281,0.169758216,32768,zg,160.2843468,54.3234244
787106100003111,58575.2642708,20.501936,0.196866155,0,zg,160.2845334,54.3234558
787106100003111,58575.2651736,20.6600323,0.21098578,0,zg,160.2843263,54.3234643
787106100003111,58580.1965625,20.3576241,0.185278043,0,zg,160.284427,54.3234956
787106100003111,58580.1974653,20.5290756,0.199289918,0,zg,160.2844093,54.3234218
787106100003111,58581.2188542,20.4740829,0.19488734,0,zg,160.2843736,54.3234763
787106100003111,58582.3273611,20.4926147,0.196279168,0,zg,160.2842632,54.3235757
787106100003111,58585.2131713,20.6809063,0.212849975,0,zg,160.2844668,54.3234773
787106100003111,58587.2160648,20.35569,0.185107946,0,zg,160.2848204,54.3233059
787106100003111,58591.1985995,20.1377201,0.16472283,0,zg,160.2844405,54.323229
787106100003111,58594.1825231,20.2177696,0.172417551,0,zg,160.2843956,54.3233957
787106100003111,58594.1834838,20.395813,0.188572079,0,zg,160.2840701,54.3234302
787106100003111,58596.2070833,20.5590515,0.20196712,0,zg,160.2846652,54.3235649
787106100003111,58597.2592824,20.4289551,0.191325247,0,zg,160.2843628,54.3233405
787106100003111,58597.2611458,20.4383316,0.192084163,0,zg,160.2843981,54.3235025
787106100003111,58600.2011921,20.4440536,0.192542672,0,zg,160.284347,54.3234789
