oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1621113100000388,58235.2262269,19.7795105,0.118017539,0,zg,188.9185152,26.1385317
1621113100000388,58439.5384491,19.9658794,0.130535528,0,zg,188.9182732,26.1384639
1621113100000388,58482.5030208,19.8717575,0.124297768,0,zg,188.9183952,26.1385289
1621113100000388,58492.5377083,19.9555492,0.129863918,0,zg,188.9184368,26.1384693
1621113100000388,58493.5559722,19.9804688,0.131477132,0,zg,188.9184344,26.1384803
1621113100000388,58540.4102778,19.7915955,0.118845083,0,zg,188.9184174,26.1384831
1621113100000388,58567.4462731,19.7873421,0.118553922,0,zg,188.9183914,26.138461
1621113100000388,58580.2427431,19.9084282,0.126756445,0,zg,188.9184581,26.1384978
1621113100000388,58585.2266204,19.9366646,0.128626719,0,zg,188.9184972,26.1385233
1621113100000388,58837.5208449,19.7938499,0.118999332,0,zg,188.9185609,26.1386071
1621113100000388,58967.2261458,19.7570515,0.116478011,0,zg,188.9184001,26.1385021
1621113100000388,58967.2265972,19.8372383,0.121959738,0,zg,188.9184951,26.1384581
1621113100000388,58971.2702431,19.8947601,0.125843585,0,zg,188.9184261,26.1384966
1621113100000388,58971.2707176,19.8288231,0.121387154,0,zg,188.918468,26.1384551
1622116200008726,58234.2490278,19.5896511,0.120739952,0,zg,188.918769,26.1386584
1622116200008726,58235.2285417,19.8281479,0.136428058,0,zg,188.9185307,26.1385655
1622116200008726,58492.5418287,19.9878635,0.145883799,0,zg,188.9185402,26.1385066
1622116200008726,58493.5587153,20.0688057,0.149988994,0,zg,188.9184741,26.1384842
1622116200008726,58503.5400231,19.7253819,0.129783258,0,zg,188.9187031,26.138431
1622116200008726,58507.4865278,19.7287827,0.130007178,0,zg,188.9185295,26.1385396
1622116200008726,58522.4346991,19.9748459,0.145171717,0,zg,188.9184945,26.1385243
1622116200008726,58540.4361111,19.9849453,0.14572528,0,zg,188.918487,26.1384401
1622116200008726,58567.4467361,19.6486969,0.124690875,0,zg,188.9186859,26.1385165
1622116200008726,58580.2431944,19.7988091,0.134561285,0,zg,188.9185271,26.1385183
1622116200008726,58585.2270718,19.8586254,0.138333738,0,zg,188.9185568,26.1384972
1622116200008726,58850.5764583,19.5728931,0.119617984,0,zg,188.9184265,26.1386253
1622116200008726,58850.5769097,19.6305351,0.123476848,0,zg,188.9184894,26.1383257
1622116200008726,58939.3120023,19.8986359,0.140773237,0,zg,188.9185145,26.1385099
1622116200008726,58939.3124537,19.6423645,0.124267787,0,zg,188.9184109,26.1384187
1622116200008726,58963.3121991,19.7349014,0.130409479,0,zg,188.918531,26.1384968
1622116200008726,58967.2503125,19.6930771,0.127646759,0,zg,188.9184975,26.13846
1670104300003584,58482.5292361,19.8268967,0.12498457,0,zg,188.9184518,26.1384406
1670104300003584,58493.5410764,19.9873524,0.133597344,0,zg,188.9184761,26.1384725
1670104300003584,58511.4939352,19.8086224,0.123938367,0,zg,188.9184472,26.1384664
1670104300003584,58522.4369907,19.9279881,0.130556002,0,zg,188.9185157,26.1384976
1670104300003584,58540.4356481,19.8799648,0.127960861,0,zg,188.9185295,26.1385195
1670104300003584,58567.4453704,19.6790085,0.116314963,0,zg,188.9185855,26.1385261
1670104300003584,58580.2436574,19.8571835,0.126695484,0,zg,188.9184674,26.1384895
1670104300003584,58585.2275231,19.9087048,0.129526779,0,zg,188.9183542,26.1384524
1670104300003584,58850.565162,19.6218758,0.112894215,0,zg,188.9183224,26.1385592
1670104300003584,58971.268831,19.8236923,0.124801829,0,zg,188.9185752,26.1385262
1670104300003584,58971.2693056,19.6499481,0.114576831,0,zg,188.9185204,26.1384907
