oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1622102300005801,58234.2494792,19.1125679,0.0743132383,0,zg,192.6020192,19.4260011
1622102300005801,58235.2280903,19.5617447,0.0989006162,0,zg,192.6020599,19.4260953
1622102300005801,58235.2285417,19.2764015,0.0827353299,0,zg,192.6021453,19.4260693
1622102300005801,58492.5418287,18.6071167,0.0529899001,0,zg,192.6021499,19.4260594
1622102300005801,58493.5587153,18.5836182,0.0521672182,0,zg,192.6021509,19.4260819
1622102300005801,58503.5400231,18.7450714,0.0581126064,32768,zg,192.601879,19.4261539
1622102300005801,58506.5186111,18.6259155,0.0536583699,0,zg,192.6020463,19.4259289
1622102300005801,58507.4865278,18.7066631,0.0566353761,0,zg,192.6022409,19.4260572
1622102300005801,58522.4346991,18.7243824,0.0573119298,0,zg,192.6021353,19.42609
1622102300005801,58540.4361111,18.7086945,0.0567125045,0,zg,192.6021573,19.4260719
1622102300005801,58561.2903241,18.6103897,0.0531056412,0,zg,192.6021046,19.4261002
1622102300005801,58567.4467361,18.6654167,0.0550931059,0,zg,192.6021557,19.4260276
1622102300005801,58580.2431944,18.7078686,0.0566811264,0,zg,192.6021372,19.4260915
1622102300005801,58585.2270718,18.7242851,0.0573081709,0,zg,192.6021372,19.4260734
1622102300005801,58833.5671412,18.4547119,0.0479026213,0,zg,192.6021315,19.4260148
1622102300005801,58833.5675926,18.6536999,0.0546632372,0,zg,192.601898,19.4261674
1622102300005801,58850.5764583,18.6875629,0.0559155121,0,zg,192.6021711,19.4260775
1622102300005801,58850.5769097,18.6449585,0.0543448888,0,zg,192.6021497,19.4261114
1622102300005801,58939.3120023,18.6737709,0.0554018244,32768,zg,192.6021387,19.4260764
1622102300005801,58939.3124537,18.6273232,0.0537087545,32768,zg,192.6021385,19.4260722
1622102300005801,58963.3121991,18.632061,0.0538788773,0,zg,192.6021571,19.4260789
1622102300005801,58967.2503125,18.6970825,0.0562730767,0,zg,192.6021511,19.4260872
