oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1677104400003866,58308.1878356,19.7425537,0.0929595605,0,zg,243.0132169,26.3535638
1677104400003866,58333.1880208,19.6376419,0.0859829187,0,zg,243.0131964,26.3536047
1677104400003866,58333.1884838,19.6831856,0.0889553279,0,zg,243.013245,26.3535832
1677104400003866,58507.5520718,19.6381645,0.0860165879,0,zg,243.0131027,26.3537664
1677104400003866,58572.5283333,19.7429047,0.0929836482,0,zg,243.0134083,26.3536096
1677104400003866,58645.2196875,19.6698227,0.0880742371,0,zg,243.0132514,26.3535772
1677104400003866,58645.2201389,19.652235,0.0869259909,0,zg,243.0132699,26.3535119
1677104400003866,58653.3473611,19.4985332,0.0774348974,0,zg,243.0132077,26.3535274
1677104400003866,58653.3478125,20.0708733,0.117676586,0,zg,243.0131499,26.3535906
1677104400003866,58655.3120023,19.7759171,0.0952740535,0,zg,243.0133028,26.3534782
1677104400003866,58655.3124537,19.6303654,0.0855159983,0,zg,243.0132247,26.353534
1677104400003866,58674.2072222,19.5738583,0.081964761,0,zg,243.0132404,26.3535401
1677104400003866,58674.2076736,19.7390957,0.0927222967,0,zg,243.0133201,26.3535729
1677104400003866,58680.2285648,19.8521729,0.100736365,0,zg,243.0131182,26.3535109
1677104400003866,58953.4356944,19.9080639,0.104889899,0,zg,243.0132796,26.3535844
1677104400003866,58953.4361458,19.9131241,0.105272025,0,zg,243.013257,26.3535815
1677104400003866,58954.4358218,19.6683388,0.0879769176,0,zg,243.0132552,26.3535406
1677104400003866,58954.4362731,19.6890354,0.089343369,0,zg,243.0132443,26.3535426
