oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750111200003504,58202.2585417,19.6775074,0.0957367793,0,zg,136.0630379,49.5400973
750111200003504,58205.2550463,19.7511768,0.101114325,0,zg,136.0630456,49.5401082
750111200003504,58208.2916088,19.1574078,0.0646049082,0,zg,136.06319,49.5400727
750111200003504,58215.2139815,19.389019,0.0770419389,32768,zg,136.0628411,49.539998
750111200003504,58227.1898958,19.4537125,0.0809139386,0,zg,136.0631337,49.540079
750111200003504,58234.1847338,19.5728264,0.088522777,0,zg,136.0631444,49.5400131
750111200003504,58234.2252083,19.5625381,0.087840654,0,zg,136.0631337,49.5400468
750111200003504,58237.1634375,19.5011005,0.0838656574,0,zg,136.0630589,49.5399547
750111200003504,58237.2149884,19.4004612,0.0777137205,0,zg,136.0632586,49.5401147
750111200003504,58249.1843866,19.5716743,0.088446185,0,zg,136.0630926,49.5400702
750111200003504,58274.2170139,19.4069386,0.0780964196,0,zg,136.0631327,49.5401482
750111200003504,58277.2013542,19.5430412,0.0865608752,0,zg,136.0631124,49.540074
750111200003504,58280.2218287,19.4527721,0.080856353,0,zg,136.0631666,49.540031
750111200003504,58295.1800347,19.2270966,0.0681205988,0,zg,136.0632773,49.5399779
750111200003504,58397.4847569,19.4109135,0.0783322379,0,zg,136.0630414,49.5400731
750111200003504,58423.4684491,19.1458664,0.0640406981,0,zg,136.06312,49.5400851
750111200003504,58425.5350694,19.1954288,0.0664995909,0,zg,136.0630994,49.5400516
750111200003504,58425.5359838,19.3251038,0.0733913705,0,zg,136.0631042,49.5400506
750111200003504,58425.5499537,19.0617599,0.0600796863,0,zg,136.0630615,49.540111
750111200003504,58426.4721528,19.1827354,0.0658608377,0,zg,136.0630859,49.5400664
750111200003504,58427.5135069,19.371357,0.0760159642,0,zg,136.0632005,49.5400974
750111200003504,58428.5349769,19.2146988,0.0674812943,0,zg,136.063102,49.5400962
750111200003504,58428.5359144,19.2396564,0.0687744617,0,zg,136.0631214,49.5400847
750111200003504,58429.4642361,19.2227917,0.0678979456,0,zg,136.0631109,49.5400696
750111200003504,58430.5101736,19.2467194,0.0691449121,0,zg,136.0631246,49.5401181
750111200003504,58431.4915278,19.2628784,0.0699999407,0,zg,136.0630819,49.540087
750111200003504,58431.4958102,19.335022,0.0739466399,0,zg,136.0630703,49.5401066
750111200003504,58432.4942824,19.2496204,0.0692976192,0,zg,136.0631154,49.5400746
750111200003504,58434.5080903,19.23699,0.0686351061,0,zg,136.0632058,49.5401207
750111200003504,58434.5090278,19.1584473,0.0646559671,0,zg,136.0632042,49.5401051
750111200003504,58437.4950231,19.2869339,0.0712922886,0,zg,136.0630707,49.5401218
750111200003504,58437.496412,19.2757416,0.0706880614,0,zg,136.0631029,49.5400532
750111200003504,58438.4761111,19.2119865,0.067342259,0,zg,136.0630984,49.5400709
750111200003504,58440.4643634,19.29216,0.0715761706,0,zg,136.0630811,49.5400782
750111200003504,58440.4653009,19.2462864,0.0691221058,0,zg,136.0630858,49.5400693
750111200003504,58441.4754398,19.1657257,0.0650146306,0,zg,136.063129,49.5400775
750111200003504,58442.4893403,19.3987637,0.0776137039,32768,zg,136.0630512,49.5400083
750111200003504,58443.5305787,19.1558304,0.0645274594,0,zg,136.0630712,49.5400648
750111200003504,58443.5314931,19.2184029,0.0676716566,0,zg,136.063094,49.540091
750111200003504,58450.439375,19.1026878,0.0619744882,0,zg,136.06308,49.5400611
750111200003504,58450.4408102,19.2564182,0.0696568713,0,zg,136.0630953,49.5400653
750111200003504,58461.4566782,19.1745567,0.0654525682,32768,zg,136.0630938,49.540034
750111200003504,58464.4878588,19.1415558,0.0638312772,0,zg,136.0630841,49.5400745
750111200003504,58465.5369329,19.0939941,0.061566852,0,zg,136.0631071,49.5400817
750111200003504,58465.5378935,19.1477795,0.0641338825,0,zg,136.0630845,49.5400742
750111200003504,58467.4422106,19.1114101,0.0623862669,32768,zg,136.0630205,49.5400613
750111200003504,58468.433206,19.148674,0.0641774759,0,zg,136.063087,49.5400718
750111200003504,58468.4341204,19.2076778,0.0671219081,0,zg,136.0630556,49.5400551
750111200003504,58469.4934144,19.2078705,0.0671317801,0,zg,136.0631038,49.5400734
750111200003504,58472.5063079,19.2249699,0.0680105016,0,zg,136.0630732,49.5401141
750111200003504,58475.5380671,19.1590004,0.0646831617,0,zg,136.0630721,49.5400768
750111200003504,58480.4710301,19.1692314,0.0651881322,0,zg,136.0629845,49.5400954
750111200003504,58486.4252199,19.214817,0.0674873516,0,zg,136.0629465,49.5401799
750111200003504,58491.444294,19.3102093,0.0725651756,32768,zg,136.0629985,49.540087
750111200003504,58494.4721065,19.2575798,0.0697184056,0,zg,136.0630662,49.5401254
750111200003504,58508.2016435,19.2420635,0.068900466,0,zg,136.0631453,49.5400956
750111200003504,58511.4258218,19.3147831,0.0728179291,0,zg,136.0631124,49.540084
750111200003504,58522.4014468,19.3738823,0.0761618912,0,zg,136.0631167,49.5401539
750111200003504,58526.4358449,19.3548775,0.0750705749,0,zg,136.0630705,49.5401422
750111200003504,58538.2690509,19.2888699,0.071397312,32768,zg,136.0631621,49.5400652
750111200003504,58541.2622801,19.2632103,0.0700175837,32768,zg,136.0635024,49.5402915
750111200003504,58559.2983912,19.6343613,0.0927028731,0,zg,136.0631642,49.5401616
750111200003504,58562.2355787,19.1923447,0.066343829,0,zg,136.0630588,49.5400628
750111200003504,58567.2006019,19.2268867,0.0681097284,0,zg,136.0631257,49.5401448
750111200003504,58572.1956134,19.4471035,0.0805100948,0,zg,136.0631476,49.5400841
750111200003504,58575.2580208,19.3143501,0.0727939159,0,zg,136.0631022,49.5400867
750111200003504,58584.2228704,19.3081436,0.0724513009,0,zg,136.0630221,49.5400033
750111200003504,58587.2137731,19.3878326,0.0769726187,0,zg,136.0630933,49.5400913
750111200003504,58594.1806481,19.3773499,0.076362595,0,zg,136.0631534,49.5400862
750111200003504,58598.2036227,19.4372482,0.0799114034,0,zg,136.0631191,49.5400888
750111200003504,58802.5464352,18.6472607,0.0440542139,1,zg,136.063157,49.540112
750111200003504,58812.4331829,19.2032318,0.0668953806,0,zg,136.0631639,49.5400656
750111200003504,58823.4342245,19.2661095,0.070172146,32768,zg,136.063055,49.540034
750111200003504,58846.4931481,19.1910229,0.0662771687,0,zg,136.0630992,49.5400812
750111200003504,58846.4950231,19.1402206,0.063766554,0,zg,136.0631871,49.5401004
750111200003504,58849.4848727,19.1836185,0.0659050867,0,zg,136.0631406,49.5400812
750111200003504,58849.4924537,19.2112827,0.0673061833,0,zg,136.0630759,49.5400979
750111200003504,58850.4347106,19.1338196,0.0634571761,0,zg,136.0633806,49.5402135
750111200003504,58851.5184954,19.2506237,0.0693505332,0,zg,136.0631027,49.5400863
750111200003504,58852.4954745,19.0414524,0.0591621101,1,zg,136.0630767,49.5401088
750111200003504,58852.4964236,19.0988579,0.0617945604,1,zg,136.0631109,49.5400769
750111200003504,58853.4723148,19.0309372,0.0586927794,1,zg,136.0631215,49.5400618
750111200003504,58854.4964815,19.2374725,0.0686603189,0,zg,136.0630601,49.5400424
750111200003504,58855.4898611,18.5631218,0.0414262041,65535,zg,136.0631654,49.5403197
750111200003504,58859.5119907,19.1609592,0.06477952,0,zg,136.0631894,49.5400955
750111200003504,58861.3478009,19.1222763,0.0629031956,0,zg,136.063386,49.5401067
750111200003504,58866.4077199,19.1596508,0.0647151172,0,zg,136.0630544,49.5401022
750111200003504,58866.4087037,19.2292404,0.0682317391,0,zg,136.0630958,49.5400965
750111200003504,58867.4025116,19.1705933,0.0652556345,1,zg,136.0631301,49.5400858
750111200003504,58873.3441782,19.101284,0.0619085059,0,zg,136.0631303,49.5400908
750111200003504,58873.3455671,19.1113453,0.0623832196,0,zg,136.0631385,49.5400845
750111200003504,58875.3223843,19.2403088,0.068808578,0,zg,136.0631703,49.5400599
750111200003504,58875.323287,19.2806396,0.070951879,0,zg,136.0631353,49.5400852
750111200003504,58883.4062037,19.2140293,0.0674469247,0,zg,136.0631763,49.540074
750111200003504,58883.4071296,19.2085667,0.0671673268,0,zg,136.063011,49.5400709
750111200003504,58883.4085069,19.1750145,0.0654753521,0,zg,136.0630433,49.5401266
750111200003504,58884.2878125,19.0735245,0.0606180839,0,zg,136.0633684,49.5401332
750111200003504,58884.28875,19.2069607,0.0670853481,0,zg,136.0631143,49.5401881
750111200003504,58885.2864352,19.0796585,0.0609008148,0,zg,136.0630635,49.5400756
750111200003504,58888.264838,18.6298828,0.0434958562,1,zg,136.0629193,49.5401487
750111200003504,58890.2967245,19.4215679,0.0789674893,0,zg,136.0629922,49.5400204
750111200003504,58890.2978009,18.9955215,0.0571408346,0,zg,136.0631248,49.540078
750111200003504,58890.2988773,19.4824047,0.0826893523,0,zg,136.0631234,49.5398779
750111200003504,58891.2011458,18.7461357,0.0473927222,1,zg,136.0631434,49.5400946
750111200003504,58891.2020833,18.754282,0.0476803556,1,zg,136.0630857,49.540114
750111200003504,58893.2348958,19.211132,0.0672985017,0,zg,136.063129,49.5400931
750111200003504,58893.2367708,19.2759323,0.0706983209,0,zg,136.0631055,49.5400661
750111200003504,58893.2377083,19.2728195,0.0705311671,0,zg,136.0631186,49.5401081
750111200003504,58894.3053819,19.2556915,0.0696183592,0,zg,136.0630824,49.5400847
750111200003504,58894.306331,19.2209473,0.0678027049,0,zg,136.0631432,49.5400865
750111200003504,58903.2629745,19.1185131,0.062723659,0,zg,136.063132,49.5400813
750111200003504,58903.2666088,19.2265015,0.0680897906,0,zg,136.063085,49.540095
750111200003504,58904.2648727,19.2012024,0.0667921826,0,zg,136.0630823,49.5400882
750111200003504,58905.26875,19.1301384,0.0632799566,0,zg,136.0632793,49.5401211
750111200003504,58906.2709491,19.2141914,0.0674552396,0,zg,136.0631364,49.5400862
750111200003504,58912.2410532,19.2149773,0.0674955547,0,zg,136.0630744,49.5400799
750111200003504,58912.241956,19.142374,0.0638709515,0,zg,136.0631319,49.5400763
750111200003504,58914.2157986,19.2478676,0.0692053214,0,zg,136.063123,49.5400746
750111200003504,58939.306794,19.4337978,0.0797027498,32768,zg,136.0630354,49.5401202
750111200003504,58940.1798611,19.2252884,0.0680269673,0,zg,136.0630772,49.54014
750111200003504,58941.166169,19.2939148,0.0716717243,0,zg,136.0630556,49.5400951
750111200003504,58941.1670718,19.2104034,0.067261219,0,zg,136.0631295,49.5401203
750111200003504,58956.2161343,19.32934,0.073628068,0,zg,136.0631343,49.5401415
750111200003504,58962.2003125,19.3732986,0.0761281326,0,zg,136.0631323,49.5400718
750111200003504,58962.2022222,19.3203888,0.0731288493,0,zg,136.0630833,49.5400834
750111200003504,59124.5120949,19.349535,0.0747665837,0,zg,136.063135,49.5400786
750111200003504,59124.5196644,19.2115936,0.0673221126,0,zg,136.0631349,49.5400849
750111200003504,59125.4498148,19.0596924,0.0599856116,0,zg,136.063035,49.5400272
750111200003504,59126.4692593,19.4226322,0.0790312365,0,zg,136.0631479,49.5401173
