oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760102100002325,58202.3815625,21.6039982,0.227446198,0,zg,235.4191453,45.3107028
760102100002325,58204.3782292,20.694313,0.160831451,0,zg,235.4196984,45.3106785
760102100002325,58204.4003472,20.3484459,0.132973716,0,zg,235.4197865,45.3107117
760102100002325,58204.4580903,21.1255798,0.192412376,0,zg,235.4191985,45.3106144
760102100002325,58205.5035417,21.1888657,0.197046757,0,zg,235.4194734,45.3108709
760102100002325,58223.3254167,21.3455715,0.208522081,0,zg,235.419461,45.3107265
760102100002325,58227.3293171,20.8402023,0.17151475,0,zg,235.4194293,45.3106891
760102100002325,58227.344838,21.1206322,0.192050099,0,zg,235.4194558,45.3107329
760102100002325,58227.3718287,20.9949684,0.182847977,0,zg,235.419694,45.310911
760102100002325,58229.324294,21.0406647,0.186194181,0,zg,235.4197167,45.3108837
760102100002325,58230.3651389,21.2839355,0.204008579,0,zg,235.4195874,45.3108143
760102100002325,58230.4142824,21.5545521,0.223825336,0,zg,235.4194353,45.3108196
760102100002325,58231.4344097,20.9743385,0.181337237,0,zg,235.419588,45.3107979
760102100002325,58232.4484606,21.4540558,0.216466188,0,zg,235.4193208,45.3108747
760102100002325,58232.4494213,21.2432957,0.201032519,0,zg,235.4193983,45.3108184
760102100002325,58232.468125,21.7052364,0.234859705,0,zg,235.4195628,45.3109024
760102100002325,58234.3242014,20.2109184,0.121211454,0,zg,235.419297,45.3107569
760102100002325,58235.3686111,20.4134331,0.13875778,0,zg,235.4195972,45.3104665
760102100002325,58242.4264815,21.0435104,0.186402678,0,zg,235.4194705,45.3106308
760102100002325,58244.2574537,20.8514004,0.17233479,0,zg,235.4192272,45.3107398
760102100002325,58244.2855903,21.3637714,0.209854841,0,zg,235.4194128,45.3108381
760102100002325,58246.325787,21.6069221,0.227660298,0,zg,235.419999,45.3108247
760102100002325,58246.3480324,21.0601463,0.187620878,0,zg,235.4192907,45.310839
760102100002325,58246.3727199,21.3832741,0.211282969,0,zg,235.4193621,45.3106708
760102100002325,58247.3126968,21.4406662,0.215485692,0,zg,235.4196333,45.3107796
760102100002325,58247.3248148,21.483696,0.218636632,0,zg,235.4194169,45.3107404
760102100002325,58247.3271296,21.7362213,0.237128615,0,zg,235.4193061,45.3107622
760102100002325,58247.3482407,21.3202229,0.206665754,0,zg,235.4194585,45.3108367
760102100002325,58248.3443056,21.2192516,0.199271798,0,zg,235.4193044,45.3106576
760102100002325,58248.3619444,21.1355839,0.193145037,0,zg,235.4195253,45.3108025
760102100002325,58248.3633449,21.3568382,0.209347129,0,zg,235.4195073,45.3109285
760102100002325,58249.3448958,21.0988827,0.190457463,0,zg,235.4195627,45.310736
760102100002325,58254.4058796,21.5051498,0.220207691,0,zg,235.4193679,45.3108233
