oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665113300003784,58202.2630671,18.7873878,0.0594229884,0,zg,135.8788522,35.4450711
665113300003784,58205.2564931,18.8736534,0.0633432418,0,zg,135.8787702,35.4450109
665113300003784,58235.1981713,18.8764057,0.0634727031,0,zg,135.8788504,35.4450477
665113300003784,58238.1627431,18.820982,0.0609183796,0,zg,135.8788466,35.4450376
665113300003784,58249.1853009,18.865591,0.0629656389,0,zg,135.8788394,35.4450783
665113300003784,58371.5119792,18.6593285,0.0540738888,0,zg,135.8789298,35.4451286
665113300003784,58377.5071181,18.779705,0.05908655,0,zg,135.8788352,35.4450659
665113300003784,58380.5160995,18.7787895,0.0590465888,0,zg,135.8788034,35.445037
665113300003784,58383.4689815,18.7537842,0.0579662398,0,zg,135.8788428,35.4450384
665113300003784,58388.473125,18.8709583,0.063216731,0,zg,135.8788651,35.4450227
665113300003784,58389.4710185,18.8024044,0.0600865707,0,zg,135.8787825,35.4450569
665113300003784,58390.4919329,18.7513046,0.0578602739,0,zg,135.8787908,35.4450362
665113300003784,58390.4928472,18.9751892,0.0683038384,0,zg,135.8787774,35.4450801
665113300003784,58397.4838426,18.8468037,0.0620947629,0,zg,135.8787737,35.4450213
665113300003784,58424.4992708,18.9069862,0.0649295896,0,zg,135.8788487,35.445028
665113300003784,58425.5392593,18.9266262,0.0658833906,0,zg,135.8787919,35.4450405
665113300003784,58426.4474306,18.9326401,0.0661783367,0,zg,135.8788521,35.4450551
665113300003784,58427.4140972,18.9758739,0.0683385879,0,zg,135.8787677,35.445013
665113300003784,58427.5190856,18.9089832,0.0650259033,0,zg,135.8788526,35.445068
665113300003784,58427.5200116,18.9377289,0.0664289594,0,zg,135.8787724,35.44507
665113300003784,58428.5391435,18.9063606,0.0648994297,0,zg,135.8788331,35.4450923
665113300003784,58429.4988773,18.9122524,0.0651839077,0,zg,135.8788241,35.4450915
665113300003784,58430.384375,18.8739243,0.0633559525,0,zg,135.8788409,35.4450419
665113300003784,58430.5074074,18.8798523,0.0636351779,0,zg,135.8788303,35.4450463
665113300003784,58430.5083333,18.9151573,0.0653246641,0,zg,135.8788631,35.4450446
665113300003784,58431.4990741,18.9682178,0.0679509044,0,zg,135.8788154,35.4450909
665113300003784,58432.4759375,18.8881168,0.0640265867,0,zg,135.8788195,35.4450268
665113300003784,58434.50625,18.8456993,0.0620440021,0,zg,135.8788163,35.4450086
665113300003784,58434.5190046,18.8364964,0.0616223775,0,zg,135.878844,35.4449941
665113300003784,58437.4898032,18.8961296,0.0644084662,0,zg,135.8788521,35.4450001
665113300003784,58439.4482292,18.8492126,0.0622057393,0,zg,135.8788036,35.4450423
665113300003784,58440.45625,18.854187,0.0624355227,32768,zg,135.8788132,35.4450299
665113300003784,58442.4352083,19.0755653,0.0735939816,32768,zg,135.878771,35.4450726
665113300003784,58443.3335069,18.8351555,0.0615611896,0,zg,135.8788151,35.4451012
665113300003784,58443.5250231,18.8238144,0.0610462651,0,zg,135.8788274,35.4450455
665113300003784,58464.4695602,18.8252754,0.0611123703,0,zg,135.8788484,35.4450582
665113300003784,58480.4733796,18.8061371,0.0602527224,0,zg,135.8788709,35.4450515
665113300003784,58482.4894097,18.8516884,0.0623199977,0,zg,135.8788229,35.4450733
665113300003784,58486.4241319,18.8803883,0.0636605099,0,zg,135.8787099,35.4451002
665113300003784,58491.4414236,18.942297,0.0666547641,0,zg,135.8788253,35.4450457
665113300003784,58506.4675,18.85289,0.0623755306,0,zg,135.8787837,35.4450603
665113300003784,58509.2442361,18.9758759,0.0683387071,0,zg,135.8787314,35.4449923
665113300003784,58512.4147222,18.9256325,0.0658347607,0,zg,135.8787866,35.4451243
665113300003784,58522.4058449,18.8736229,0.0633418411,0,zg,135.8787743,35.4451305
665113300003784,58526.4372338,18.8796539,0.0636258349,0,zg,135.8788369,35.444955
665113300003784,58534.2701736,18.870224,0.0631823167,32768,zg,135.8786537,35.4452267
665113300003784,58538.270463,19.2851467,0.085951075,32768,zg,135.8789155,35.4450258
665113300003784,58556.3570255,18.8958855,0.0643967837,0,zg,135.8787584,35.4450631
665113300003784,58561.2357523,18.9134521,0.0652420223,0,zg,135.8788105,35.4450596
665113300003784,58567.1929861,19.1014709,0.0750238076,0,zg,135.8787729,35.4452718
665113300003784,58572.1940278,19.0744858,0.0735350177,0,zg,135.8788509,35.4450067
665113300003784,58575.2030324,19.0377884,0.0715568289,32768,zg,135.8788345,35.445004
665113300003784,58584.2243056,18.9716854,0.0681261718,0,zg,135.8788934,35.4450726
