oid,mjd,mag,magerr,catflags,filtercode,ra,dec
668103300000082,58202.2565741,18.4340477,0.0404179804,0,zg,155.0324822,30.4575611
668103300000082,58205.2292708,18.4292564,0.0402936786,0,zg,155.0324958,30.4575578
668103300000082,58205.2574769,18.4160576,0.0399539098,0,zg,155.0325137,30.4575356
668103300000082,58208.2819329,18.6730137,0.0473181568,32768,zg,155.0324531,30.4575583
668103300000082,58214.2522454,18.2369232,0.0357137732,32768,zg,155.0323367,30.4575732
668103300000082,58215.255544,18.4566422,0.0410112813,32768,zg,155.0323053,30.4576282
668103300000082,58216.2603935,18.3926373,0.0393606313,32768,zg,155.0323822,30.457579
668103300000082,58229.1597801,18.3263206,0.0377455801,0,zg,155.0324757,30.4575564
668103300000082,58233.2249421,18.3752995,0.038929224,0,zg,155.0325096,30.457522
668103300000082,58234.1688773,18.2789688,0.0366491973,0,zg,155.0325019,30.4575014
668103300000082,58234.1862153,18.2957039,0.0370313972,32768,zg,155.0325603,30.457468
668103300000082,58234.2315046,18.3224831,0.0376549996,0,zg,155.032515,30.4575883
668103300000082,58234.2325463,18.280983,0.0366948806,0,zg,155.0325046,30.4575253
668103300000082,58235.2069329,18.3265591,0.0377512202,0,zg,155.0324867,30.4575375
668103300000082,58236.2040046,18.2630749,0.0362914428,32768,zg,155.0325197,30.4575387
668103300000082,58237.2111343,18.3818722,0.0390919782,0,zg,155.0325865,30.4575465
668103300000082,58237.2125926,18.3050079,0.0372463837,32768,zg,155.0324984,30.4575229
668103300000082,58238.1632986,18.3492756,0.0382939279,0,zg,155.0324695,30.4575335
668103300000082,58243.1945486,18.3910561,0.0393209942,32768,zg,155.0325226,30.457544
668103300000082,58244.194919,18.3984261,0.0395061411,0,zg,155.0325092,30.4575524
668103300000082,58245.2130671,18.325552,0.0377274044,32768,zg,155.0324863,30.4575571
668103300000082,58245.22375,18.3343945,0.0379371829,0,zg,155.032473,30.457559
668103300000082,58247.1854051,18.3352127,0.0379566662,0,zg,155.0324923,30.4575407
668103300000082,58248.1751852,18.3307705,0.0378510132,0,zg,155.0324956,30.4575395
668103300000082,58248.1761227,18.3364773,0.0379868262,0,zg,155.0325059,30.4575482
668103300000082,58255.174375,18.3195381,0.0375857055,0,zg,155.0324954,30.4575453
668103300000082,58255.1875347,18.2790012,0.0366499275,0,zg,155.0324929,30.4575506
668103300000082,58262.2085301,18.2989101,0.0371052958,0,zg,155.0324789,30.4575559
668103300000082,58263.2428704,18.2747192,0.0365530439,0,zg,155.0324557,30.4575446
668103300000082,58269.2128125,18.2109051,0.0351524018,0,zg,155.0324791,30.4575575
668103300000082,58274.215162,18.2929955,0.0369691551,0,zg,155.0325043,30.4575503
668103300000082,58274.219919,18.3102989,0.0373694189,0,zg,155.0325115,30.4575412
668103300000082,58277.2060069,18.3589363,0.0385280587,0,zg,155.0325185,30.4575374
668103300000082,58277.2069213,18.2861023,0.0368114188,0,zg,155.0325042,30.4575453
668103300000082,58278.1963542,18.297493,0.0370726064,0,zg,155.0325192,30.4575537
668103300000082,58280.2190394,18.3391171,0.0380499065,0,zg,155.0325201,30.4575662
668103300000082,58280.2199653,18.3437195,0.0381601751,0,zg,155.0325116,30.457539
668103300000082,58284.2170486,18.3371162,0.0380020775,0,zg,155.0325066,30.457558
