oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502111200003038,58312.4766551,20.3390636,0.147757798,0,zg,21.7200516,12.9696334
502111200003038,58318.4453588,19.881855,0.109246746,0,zg,21.7199752,12.9696706
502111200003038,58321.4445833,19.9591064,0.115320645,0,zg,21.7200942,12.969605
502111200003038,58324.4406366,20.0298462,0.121068738,0,zg,21.7201247,12.9696839
502111200003038,58327.4811574,19.5842743,0.0880464166,32768,zg,21.7199616,12.9696921
502111200003038,58330.4816088,19.8054066,0.103459358,0,zg,21.7201032,12.9695964
502111200003038,58335.4840741,20.1607819,0.13211751,0,zg,21.7200734,12.9696705
502111200003038,58338.4180556,20.1853104,0.134237215,0,zg,21.7200514,12.9696105
502111200003038,58342.4576736,20.0412197,0.122008368,0,zg,21.7201009,12.9696706
502111200003038,58345.4390046,19.984045,0.117327526,0,zg,21.7200886,12.9696756
502111200003038,58345.4399884,20.1562462,0.131727144,0,zg,21.7200402,12.969611
502111200003038,58346.4743519,20.048666,0.122625783,0,zg,21.7199849,12.9696547
502111200003038,58347.4666319,19.9410248,0.113879338,0,zg,21.7200979,12.9696406
502111200003038,58348.4773843,20.1105766,0.127824202,0,zg,21.720069,12.9695915
502111200003038,58348.4782986,20.0482712,0.12259312,0,zg,21.720068,12.9696332
502111200003038,58348.5012847,20.1264992,0.129178897,0,zg,21.7201546,12.9696789
502111200003038,58349.4357755,20.1487274,0.131080896,0,zg,21.7200667,12.969672
502111200003038,58350.4410995,19.9965668,0.118343309,0,zg,21.7200232,12.9696603
502111200003038,58351.4522106,20.0911655,0.126182392,0,zg,21.7200371,12.9696054
502111200003038,58351.453125,20.0601654,0.123582676,0,zg,21.7200531,12.9696519
502111200003038,58352.4347338,20.1043282,0.127294675,0,zg,21.7200761,12.9696038
502111200003038,58362.4726042,19.9763813,0.11670848,0,zg,21.7200317,12.9696294
502111200003038,58362.4735185,20.1637001,0.132368982,0,zg,21.7200855,12.9696246
502111200003038,58363.3999769,19.8006973,0.103110403,0,zg,21.719957,12.9696502
502111200003038,58364.4050347,19.8727875,0.108548485,0,zg,21.7200627,12.9696424
502111200003038,58365.406331,20.0536842,0.123042926,0,zg,21.7200323,12.9696372
502111200003038,58365.4072454,20.0979271,0.126753137,0,zg,21.7200606,12.9696564
502111200003038,58366.4149769,19.9775963,0.116806552,0,zg,21.7200966,12.969682
502111200003038,58366.4531713,20.066021,0.124071509,0,zg,21.7200461,12.9696247
502111200003038,58367.4048032,19.9705601,0.116239652,0,zg,21.7201006,12.9696403
502111200003038,58367.4542708,19.696331,0.0956060141,32768,zg,21.7202486,12.9696148
502111200003038,58368.400706,19.9037685,0.110947169,0,zg,21.7200516,12.9696789
502111200003038,58368.4016204,20.0423317,0.12210039,0,zg,21.7200705,12.9696313
502111200003038,58369.4425347,19.9668465,0.115941182,0,zg,21.7200626,12.9696287
502111200003038,58370.3896528,20.1256046,0.129102647,0,zg,21.7201083,12.9696057
502111200003038,58371.3815394,19.9154224,0.111858845,0,zg,21.7200843,12.9696764
502111200003038,58371.3824421,19.939703,0.113774434,0,zg,21.7200626,12.9696367
502111200003038,58372.4133449,19.9244518,0.112568736,0,zg,21.7200269,12.9696403
502111200003038,58373.4098032,20.0743904,0.124772131,0,zg,21.7200653,12.9696647
502111200003038,58374.4041782,20.0038185,0.118934102,0,zg,21.7200684,12.9696229
502111200003038,58374.4050926,19.9767532,0.116738476,0,zg,21.7200718,12.9696309
502111200003038,58375.4220139,20.0474777,0.122527197,0,zg,21.7200709,12.9696207
502111200003038,58376.4435069,19.9549141,0.114985399,0,zg,21.7200756,12.9696516
502111200003038,58377.3606597,20.1072712,0.127543941,0,zg,21.7200123,12.9696718
502111200003038,58377.3620255,19.8144016,0.10412842,0,zg,21.7200768,12.9696248
502111200003038,58378.4533218,19.9230766,0.11246039,0,zg,21.7200599,12.9696554
502111200003038,58379.3709144,19.9048233,0.111029491,0,zg,21.7200575,12.9696503
502111200003038,58380.3611111,19.8575191,0.107379802,32768,zg,21.7201238,12.9696362
502111200003038,58380.3620139,20.0374107,0.121693134,32768,zg,21.720144,12.9695924
502111200003038,58382.4327315,19.9241714,0.112546667,0,zg,21.7200679,12.9696183
502111200003038,58383.4221991,19.8407326,0.10610529,0,zg,21.720025,12.9696815
502111200003038,58383.4240741,20.2064552,0.136074945,0,zg,21.7201281,12.9697026
502111200003038,58384.4697917,20.0530891,0.122993335,0,zg,21.7198322,12.969456
502111200003038,58386.4734144,19.3146648,0.0719670579,0,zg,21.7201093,12.9696976
502111200003038,58389.3789468,19.7983627,0.102937758,0,zg,21.7201215,12.96959
502111200003038,58397.3578241,20.1512394,0.131296724,0,zg,21.7200715,12.9696204
502111200003038,58425.1967245,20.1433601,0.130620524,32768,zg,21.7201655,12.9696554
502111200003038,58428.2170255,20.0419273,0.122067012,0,zg,21.7200921,12.9696392
502111200003038,58431.2347106,19.8336735,0.105572604,0,zg,21.7199373,12.9694462
502111200003038,58434.2684838,19.9050388,0.111046337,0,zg,21.7202208,12.9696688
502111200003038,58437.2322106,19.9637547,0.115693018,0,zg,21.7201731,12.9696883
502111200003038,58472.1733449,19.9009228,0.110725328,0,zg,21.7200549,12.9695916
502111200003038,58475.096169,20.0235481,0.120550111,0,zg,21.7200114,12.9694909
502111200003038,58483.1762616,19.6914845,0.0952683836,0,zg,21.7201127,12.969552
502111200003038,58487.1451852,20.1050549,0.127356052,0,zg,21.7201078,12.9695962
502111200003038,58488.1462269,20.055645,0.123206019,0,zg,21.7200561,12.9696116
502111200003038,58490.1079282,20.2301292,0.138142556,0,zg,21.7201406,12.9699014
502111200003038,58490.1088426,19.8811722,0.109194033,0,zg,21.7199696,12.9696155
502111200003038,58491.1304282,19.9817314,0.117140405,0,zg,21.7200274,12.9696733
502111200003038,58493.1832755,19.9512367,0.11469195,0,zg,21.720042,12.9697282
502111200003038,58493.1841898,19.9507675,0.114654496,0,zg,21.7201891,12.9696436
502111200003038,58494.1699653,20.0808525,0.125314325,0,zg,21.7200032,12.9695418
502111200003038,58509.1486574,19.7446003,0.0990217403,0,zg,21.7200359,12.9694382
502111200003038,58511.1317708,19.8563538,0.107290938,0,zg,21.7200483,12.9695959
502111200003038,58514.1520833,19.9672546,0.115973935,0,zg,21.7200899,12.9697562
502111200003038,58514.1529977,19.8624973,0.107759848,0,zg,21.7200958,12.9696684
502111200003038,58522.1381829,19.7643738,0.100448489,0,zg,21.7201354,12.9698505
502111200003038,58523.1215741,19.8252907,0.104942605,0,zg,21.7200787,12.9697084
502111200003038,58539.1441088,19.4903526,0.0821098089,0,zg,21.7200352,12.969536
502111200003038,58667.4449421,19.9671841,0.115968287,0,zg,21.7201212,12.9696315
502111200003038,58670.4555787,20.0690155,0.124321908,0,zg,21.7201044,12.9696206
502111200003038,58673.4737963,20.2428932,0.139261574,0,zg,21.7200661,12.9696225
502111200003038,58677.4660764,20.1633224,0.132336512,0,zg,21.7200083,12.9696117
502111200003038,58682.4857176,20.1567307,0.131768793,0,zg,21.720041,12.9695056
502111200003038,58685.4754977,20.1200523,0.128629625,0,zg,21.7200099,12.9697055
502111200003038,58685.4764005,19.7666702,0.100615188,0,zg,21.7200921,12.9696016
502111200003038,58690.4648148,20.1589661,0.131961063,0,zg,21.7200151,12.96963
502111200003038,58693.4552315,20.2622623,0.140964314,0,zg,21.7201058,12.9696033
502111200003038,58696.4417014,20.2772522,0.1422856,0,zg,21.7201071,12.9696289
502111200003038,58699.4768056,20.1748638,0.1333327,0,zg,21.7201104,12.9696096
502111200003038,58703.4961343,20.0515289,0.12286368,0,zg,21.7201416,12.9695978
502111200003038,58706.4616319,20.1153622,0.128230751,0,zg,21.720096,12.969635
502111200003038,58717.4192824,20.0414963,0.122031279,0,zg,21.7200382,12.9695513
502111200003038,58723.460706,20.1662769,0.132591233,0,zg,21.720091,12.9695962
502111200003038,58726.4401968,19.9975929,0.118426815,0,zg,21.7200942,12.9696142
502111200003038,58730.4687963,20.1920452,0.134821579,0,zg,21.7200671,12.9696398
502111200003038,58733.4558102,20.0666676,0.124125704,0,zg,21.7201272,12.9696109
502111200003038,58736.4765162,20.3281059,0.146785721,0,zg,21.7200657,12.9696275
502111200003038,58739.4847685,19.8068619,0.103567399,0,zg,21.7201971,12.9696449
502111200003038,58748.2517361,20.0074997,0.119234651,0,zg,21.7201631,12.9697082
502111200003038,58751.4024074,20.2335587,0.138443068,0,zg,21.7201001,12.9696341
502111200003038,58756.4020023,20.1577244,0.13185434,0,zg,21.7201615,12.9696536
502111200003038,58765.4406829,20.1490784,0.131110996,0,zg,21.7200992,12.9696189
502111200003038,58785.3230556,20.1255951,0.129101828,0,zg,21.7201926,12.9697077
502111200003038,58790.2905093,19.9553699,0.11502187,0,zg,21.720044,12.9696719
502111200003038,58791.2724884,20.0069885,0.119192757,0,zg,21.7200995,12.9696188
502111200003038,58803.2053125,20.1115074,0.127903327,0,zg,21.720215,12.9695814
502111200003038,58806.1926968,20.0967102,0.126650199,0,zg,21.7200687,12.9696837
502111200003038,58811.2007523,19.9838905,0.117315084,0,zg,21.7199994,12.9695412
502111200003038,58811.21,19.9520168,0.11475414,0,zg,21.7200662,12.9697431
502111200003038,58819.2112731,20.0720139,0.124572948,0,zg,21.7200342,12.9696524
502111200003038,58830.2048032,19.9957047,0.118273221,0,zg,21.7200832,12.969626
502111200003038,58831.1222338,20.1326752,0.12970601,0,zg,21.7200477,12.9695908
502111200003038,58837.1244213,20.0674553,0.124191485,0,zg,21.7200711,12.9696339
502111200003038,58850.1484259,19.9837112,0.11730051,0,zg,21.720113,12.9697563
502111200003038,58861.0960532,20.122467,0.128835261,0,zg,21.7201234,12.9696308
502111200003038,58862.1082986,20.1205215,0.12866962,0,zg,21.7200545,12.9696234
502111200003038,58867.1278356,19.6871719,0.094968684,32768,zg,21.720006,12.9694676
502111200003038,58871.1537616,20.1315975,0.129613951,0,zg,21.7200952,12.9696727
502111200003038,58872.1660417,19.8792038,0.10904225,0,zg,21.7201329,12.9696668
502111200003038,58873.1223727,19.925209,0.112628385,0,zg,21.720163,12.9696255
502111200003038,58874.1630093,19.9600315,0.115394682,0,zg,21.7201903,12.9696306
502111200003038,58874.163912,19.8876457,0.109694362,0,zg,21.7200838,12.9695752
502111200003038,58875.1506944,20.2664433,0.141332656,0,zg,21.7200952,12.9696306
502111200003038,58876.1311806,20.0065804,0.119159475,32768,zg,21.7201999,12.9696116
502111200003038,58877.1856944,19.6598206,0.0930859596,0,zg,21.7200138,12.9695582
502111200003038,58882.1085185,20.0358467,0.121563844,0,zg,21.7199391,12.9696312
502111200003038,58882.1127778,19.8537903,0.107095748,0,zg,21.7201248,12.9697108
502111200003038,58882.1146528,19.7503338,0.0994338095,0,zg,21.7200306,12.9696546
502111200003038,58885.11875,19.4188042,0.0778296888,0,zg,21.7201094,12.9696683
502111200003038,58891.1612731,19.9457016,0.114250988,0,zg,21.7200302,12.9695656
502111200003038,58894.1528472,20.0078468,0.119262889,0,zg,21.7200601,12.969656
502111200003038,59046.4779398,19.6938305,0.0954317227,0,zg,21.7200811,12.9695828
502111200003038,59047.4528009,19.9448166,0.114180639,0,zg,21.7200564,12.9696442
502111200003038,59048.4639931,19.9168663,0.11197222,0,zg,21.7200786,12.969665
502111200003038,59049.4912384,19.773798,0.101133995,0,zg,21.7200277,12.9696494
502111200003038,59050.4214236,19.744257,0.0989971012,0,zg,21.720058,12.969656
502111200003038,59051.4608449,19.7921181,0.102476887,0,zg,21.7199396,12.9696567
502111200003038,59052.4636343,19.8870926,0.109651566,0,zg,21.7199929,12.9696507
502111200003038,59053.4203472,19.828701,0.105198584,0,zg,21.7200929,12.9696273
502111200003038,59054.4782176,19.9089909,0.111355089,0,zg,21.720074,12.9695979
502111200003038,59055.4235532,19.9890003,0.117728889,0,zg,21.7201061,12.9696674
502111200003038,59056.442963,19.7443619,0.0990046337,0,zg,21.7201058,12.9696415
502111200003038,59057.4360185,19.8629398,0.107793659,0,zg,21.7200809,12.9696066
502111200003038,59060.4673843,19.9540997,0.11492037,0,zg,21.7200784,12.9696071
502111200003038,59063.4422454,19.689846,0.0951543897,0,zg,21.7200178,12.9696362
502111200003038,59066.4205556,19.8957424,0.110322319,0,zg,21.720066,12.9695371
