oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468107400003117,58202.2551273,18.8238049,0.0569450185,0,zg,150.2766056,3.0527604
468107400003117,58210.2640972,18.8402481,0.0576406419,32768,zg,150.2765623,3.0528184
468107400003117,58210.2754282,18.9320259,0.061686378,0,zg,150.2767025,3.0527899
468107400003117,58235.2075463,18.8536777,0.0582152493,0,zg,150.2765243,3.0528237
468107400003117,58238.1477894,18.8260975,0.0570414662,0,zg,150.2766436,3.0527207
468107400003117,58243.1926157,18.8769951,0.0592269748,0,zg,150.2766039,3.0528041
468107400003117,58247.1877894,18.8112946,0.0564216562,0,zg,150.2765864,3.0527765
468107400003117,58258.162963,18.7599812,0.0543270111,0,zg,150.2765766,3.0527657
468107400003117,58422.4988657,18.7221394,0.0528350845,0,zg,150.2766082,3.0527516
468107400003117,58425.5426273,18.774622,0.0549161993,0,zg,150.2765409,3.0527669
468107400003117,58426.4815856,18.7357521,0.0533666685,0,zg,150.276554,3.052778
468107400003117,58427.5239005,18.6673603,0.0507528037,0,zg,150.2765393,3.0527004
468107400003117,58429.4816782,18.7383862,0.053470213,0,zg,150.2765962,3.0527657
468107400003117,58429.4825926,18.7495422,0.0539110154,0,zg,150.2765737,3.0527568
468107400003117,58431.4817477,18.7040939,0.0521391034,0,zg,150.2765768,3.052754
468107400003117,58432.4812847,18.7542477,0.0540980957,0,zg,150.2765646,3.0527496
468107400003117,58432.4980208,18.6640358,0.0506293178,0,zg,150.27655,3.0527567
468107400003117,58434.5401273,18.6524162,0.0502003282,0,zg,150.2765941,3.0527541
468107400003117,58437.5040741,18.7479076,0.0538461953,0,zg,150.2765544,3.0527738
468107400003117,58438.4813542,18.7492714,0.0539002791,0,zg,150.2765684,3.052778
468107400003117,58438.4990509,18.7676964,0.0546366461,0,zg,150.2765811,3.0527385
468107400003117,58439.4983565,18.8191185,0.0567483753,0,zg,150.276578,3.0527688
468107400003117,58440.4745602,18.8021965,0.0560441762,32768,zg,150.2765979,3.052764
468107400003117,58441.5192708,18.7244244,0.0529239289,0,zg,150.2765946,3.052756
468107400003117,58441.5201852,18.7887993,0.0554930978,0,zg,150.2765838,3.0527601
468107400003117,58442.520625,18.7459831,0.0537699908,0,zg,150.2766059,3.0527745
468107400003117,58443.5203704,18.8009033,0.0559907258,0,zg,150.2765814,3.0527412
468107400003117,58461.4600347,18.7745857,0.0549147017,0,zg,150.2766021,3.0527467
468107400003117,58464.4671644,18.7691841,0.0546965711,0,zg,150.2765887,3.0527652
468107400003117,58467.4774421,18.7879829,0.0554597415,32768,zg,150.2765723,3.0526434
468107400003117,58480.4812269,18.6795921,0.051209949,0,zg,150.2766765,3.0527804
468107400003117,58482.5172106,18.708168,0.0522953831,0,zg,150.2765727,3.0527608
468107400003117,58486.4370139,18.7614975,0.0543877222,0,zg,150.2766247,3.0527063
468107400003117,58491.457419,18.8180599,0.0567040592,32768,zg,150.276578,3.0527314
468107400003117,58538.2758912,18.7668877,0.054604128,32768,zg,150.2766073,3.0527893
468107400003117,58541.2557755,18.7586422,0.0542734787,0,zg,150.2766039,3.0527412
468107400003117,58556.3410995,18.7629166,0.0544445813,0,zg,150.2766205,3.0527618
468107400003117,58559.2946412,18.841423,0.0576906465,32768,zg,150.2767877,3.0527878
468107400003117,58567.2083681,18.7785263,0.0550744459,0,zg,150.2765928,3.0527432
468107400003117,58572.2081829,18.8040447,0.0561206266,32768,zg,150.2765528,3.0527666
468107400003117,58584.2274884,18.7033539,0.0521108136,0,zg,150.2766176,3.0527057
468107400003117,58587.20875,18.7576981,0.0542357527,0,zg,150.2765721,3.0527575
468107400003117,58598.2282639,18.8644733,0.0586814396,0,zg,150.2765653,3.052742
468107400003117,59266.2786921,19.1726189,0.0736691505,0,zg,150.276681,3.0528178
468107400003117,59268.2260185,19.2583694,0.0784427747,0,zg,150.2765803,3.0527279
468107400003117,59270.2540509,19.0308723,0.0663626119,0,zg,150.2766085,3.0528097
468107400003117,59273.3773727,18.8832016,0.0594993308,0,zg,150.2767419,3.0528489
468107400003117,59275.3090972,19.1356201,0.0716923475,0,zg,150.2767739,3.052626
